--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.07026   0.00743   0.02392   9.45642
   1.578   0.07991   0.00747   0.02393  10.69297
   1.663   0.08956   0.00752   0.02395  11.91318
   1.749   0.09919   0.00756   0.02397  13.11692
   1.834   0.10880   0.00761   0.02399  14.30422
   1.920   0.11839   0.00765   0.02402  15.47527
   2.005   0.12797   0.00769   0.02404  16.63044
   2.090   0.13752   0.00774   0.02407  17.77028
   2.176   0.14706   0.00778   0.02410  18.89548
   2.261   0.15659   0.00783   0.02413  20.00678
   2.347   0.16611   0.00787   0.02416  21.10486
   2.432   0.17563   0.00791   0.02420  22.19033
   2.518   0.18514   0.00796   0.02424  23.26361
   2.603   0.19465   0.00800   0.02427  24.32500
   2.688   0.20416   0.00805   0.02431  25.37459
   2.774   0.21367   0.00809   0.02435  26.41236
   2.859   0.22317   0.00813   0.02439  27.43815
   2.945   0.23267   0.00818   0.02443  28.45173
   3.030   0.24217   0.00822   0.02447  29.45278
   3.116   0.25166   0.00827   0.02451  30.44100
   3.201   0.26114   0.00831   0.02455  31.41607
   3.286   0.27061   0.00836   0.02459  32.37770
   3.372   0.28006   0.00840   0.02463  33.32568
   3.457   0.28951   0.00845   0.02468  34.25982
   3.543   0.29894   0.00850   0.02472  35.18001
   3.628   0.30836   0.00855   0.02477  36.08622
   3.714   0.31777   0.00859   0.02481  36.97845
   3.799   0.32717   0.00864   0.02486  37.85675
   3.884   0.33655   0.00869   0.02491  38.72122
   3.970   0.34592   0.00874   0.02497  39.57199
   4.055   0.35527   0.00879   0.02502  40.40921
   4.141   0.36462   0.00884   0.02507  41.23304
   4.226   0.37395   0.00889   0.02513  42.04365
   4.312   0.38328   0.00895   0.02519  42.84119
   4.397   0.39259   0.00900   0.02525  43.62583
   4.482   0.40190   0.00905   0.02531  44.39769
   4.568   0.41120   0.00911   0.02537  45.15693
   4.653   0.42049   0.00916   0.02544  45.90366
   4.739   0.42977   0.00922   0.02550  46.63800
   4.824   0.43906   0.00927   0.02557  47.36006
   4.910   0.44833   0.00933   0.02563  48.06995
   4.995   0.45761   0.00938   0.02570  48.76775
   5.080   0.46688   0.00944   0.02577  49.45355
   5.166   0.47615   0.00950   0.02584  50.12745
   5.251   0.48542   0.00956   0.02591  50.78953
   5.337   0.49468   0.00962   0.02598  51.43987
   5.422   0.50395   0.00968   0.02606  52.07854
   5.508   0.51321   0.00974   0.02613  52.70563
   5.593   0.52247   0.00980   0.02620  53.32122
   5.678   0.53172   0.00986   0.02628  53.92539
   5.764   0.54097   0.00992   0.02636  54.51823
   5.849   0.55022   0.00999   0.02644  55.09984
   5.935   0.55945   0.01005   0.02652  55.67031
   6.020   0.56869   0.01011   0.02660  56.22975
   6.106   0.57791   0.01018   0.02668  56.77826
   6.191   0.58713   0.01024   0.02677  57.31593
   6.276   0.59633   0.01031   0.02685  57.84287
   6.362   0.60553   0.01038   0.02694  58.35915
   6.447   0.61472   0.01044   0.02703  58.86482
   6.533   0.62389   0.01051   0.02712  59.35990
   6.618   0.63306   0.01058   0.02721  59.84437
   6.704   0.64222   0.01065   0.02730  60.31814
   6.789   0.65137   0.01072   0.02740  60.78108
   6.874   0.66050   0.01079   0.02750  61.23294
   6.960   0.66962   0.01086   0.02761  61.67339
   7.045   0.67873   0.01093   0.02772  62.10196
   7.131   0.68781   0.01100   0.02784  62.51805
   7.216   0.69686   0.01108   0.02796  62.92096
   7.302   0.70588   0.01115   0.02809  63.30994
   7.387   0.71485   0.01122   0.02822  63.68433
   7.472   0.72377   0.01130   0.02836  64.04361
   7.558   0.73263   0.01138   0.02851  64.38756
   7.643   0.74144   0.01146   0.02867  64.71623
   7.729   0.75018   0.01154   0.02883  65.02986
   7.814   0.75887   0.01162   0.02901  65.32886
   7.899   0.76750   0.01170   0.02919  65.61364
   7.985   0.77607   0.01178   0.02939  65.88453
   8.070   0.78458   0.01186   0.02960  66.14178
   8.156   0.79304   0.01195   0.02982  66.38554
   8.241   0.80144   0.01203   0.03005  66.61586
   8.327   0.80978   0.01212   0.03030  66.83271
   8.412   0.81807   0.01220   0.03055  67.03604
   8.497   0.82631   0.01229   0.03082  67.22581
   8.583   0.83450   0.01238   0.03110  67.40199
   8.668   0.84264   0.01247   0.03138  67.56464
   8.754   0.85074   0.01256   0.03167  67.71390
   8.839   0.85883   0.01266   0.03196  67.85004
   8.925   0.86689   0.01275   0.03225  67.97344
   9.010   0.87496   0.01285   0.03254  68.08462
   9.095   0.88305   0.01295   0.03282  68.18417
   9.181   0.89118   0.01305   0.03309  68.27281
   9.266   0.89936   0.01316   0.03335  68.35128
   9.352   0.90762   0.01327   0.03358  68.42032
   9.437   0.91598   0.01338   0.03379  68.48064
   9.523   0.92445   0.01349   0.03397  68.53283
   9.608   0.93304   0.01361   0.03412  68.57733
   9.693   0.94177   0.01373   0.03424  68.61441
   9.779   0.95063   0.01385   0.03433  68.64406
   9.864   0.95963   0.01398   0.03438  68.66606
   9.950   0.96875   0.01411   0.03441  68.67994
  10.035   0.97799   0.01424   0.03440  68.68502
  10.121   0.98731   0.01438   0.03437  68.68044
  10.206   0.99670   0.01452   0.03433  68.66524
  10.291   1.00613   0.01466   0.03427  68.63842
  10.377   1.01557   0.01480   0.03420  68.59902
  10.462   1.02499   0.01495   0.03413  68.54615
  10.548   1.03437   0.01510   0.03407  68.47910
  10.633   1.04369   0.01526   0.03402  68.39731
  10.719   1.05292   0.01542   0.03398  68.30042
  10.804   1.06205   0.01558   0.03395  68.18826
  10.889   1.07108   0.01574   0.03394  68.06085
  10.975   1.08000   0.01590   0.03395  67.91834
  11.060   1.08880   0.01607   0.03398  67.76104
  11.146   1.09750   0.01624   0.03403  67.58931
  11.231   1.10609   0.01641   0.03409  67.40360
  11.317   1.11459   0.01659   0.03417  67.20438
  11.402   1.12299   0.01676   0.03427  66.99213
  11.487   1.13132   0.01694   0.03437  66.76730
  11.573   1.13957   0.01713   0.03449  66.53033
  11.658   1.14775   0.01732   0.03462  66.28161
  11.744   1.15587   0.01751   0.03475  66.02152
  11.829   1.16394   0.01770   0.03489  65.75036
  11.915   1.17195   0.01790   0.03504  65.46842
  12.000   1.17991   0.01810   0.03519  65.17596
