--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.80355   0.00728  -0.07211  110.31635
   5.251   0.81167   0.00731  -0.07182  111.02854
   5.337   0.81969   0.00734  -0.07151  111.71491
   5.422   0.82765   0.00736  -0.07118  112.37860
   5.508   0.83560   0.00739  -0.07085  113.02216
   5.593   0.84355   0.00742  -0.07052  113.64767
   5.678   0.85153   0.00745  -0.07019  114.25681
   5.764   0.85955   0.00748  -0.06988  114.85094
   5.849   0.86762   0.00752  -0.06958  115.43121
   5.935   0.87575   0.00755  -0.06929  115.99857
   6.020   0.88392   0.00758  -0.06901  116.55385
   6.106   0.89215   0.00762  -0.06875  117.09776
   6.191   0.90043   0.00765  -0.06850  117.63086
   6.276   0.90876   0.00769  -0.06827  118.15358
   6.362   0.91713   0.00773  -0.06804  118.66614
   6.447   0.92555   0.00777  -0.06783  119.16855
   6.533   0.93401   0.00781  -0.06763  119.66054
   6.618   0.94251   0.00784  -0.06744  120.14160
   6.704   0.95104   0.00789  -0.06726  120.61091
   6.789   0.95960   0.00793  -0.06708  121.06745
   6.874   0.96818   0.00797  -0.06692  121.50998
   6.960   0.97679   0.00801  -0.06675  121.93712
   7.045   0.98541   0.00805  -0.06660  122.34739
   7.131   0.99405   0.00810  -0.06644  122.73923
   7.216   1.00269   0.00814  -0.06629  123.11103
   7.302   1.01134   0.00819  -0.06614  123.46112
   7.387   1.02000   0.00824  -0.06600  123.78778
   7.472   1.02865   0.00829  -0.06585  124.08917
   7.558   1.03731   0.00834  -0.06571  124.36339
   7.643   1.04595   0.00839  -0.06557  124.60842
   7.729   1.05459   0.00845  -0.06543  124.82215
   7.814   1.06323   0.00851  -0.06529  125.00239
   7.899   1.07185   0.00856  -0.06514  125.14690
   7.985   1.08045   0.00863  -0.06500  125.25340
   8.070   1.08904   0.00869  -0.06486  125.31960
   8.156   1.09761   0.00876  -0.06472  125.34317
   8.241   1.10616   0.00883  -0.06457  125.32168
   8.327   1.11468   0.00890  -0.06443  125.25252
   8.412   1.12317   0.00898  -0.06428  125.13286
   8.497   1.13162   0.00906  -0.06414  124.95978
   8.583   1.14003   0.00914  -0.06399  124.73073
   8.668   1.14838   0.00923  -0.06383  124.44408
   8.754   1.15668   0.00932  -0.06367  124.09953
   8.839   1.16491   0.00942  -0.06351  123.69755
   8.925   1.17307   0.00952  -0.06333  123.23747
   9.010   1.18115   0.00963  -0.06314  122.71424
   9.095   1.18913   0.00974  -0.06293  122.11476
   9.181   1.19699   0.00986  -0.06269  121.41470
   9.266   1.20470   0.00999  -0.06243  120.57687
   9.352   1.21222   0.01014  -0.06214  119.55234
   9.437   1.21950   0.01031  -0.06181  118.28480
   9.523   1.22650   0.01051  -0.06142  116.71561
   9.608   1.23313   0.01074  -0.06099  114.78861
   9.693   1.23935   0.01102  -0.06050  112.46482
   9.779   1.24507   0.01134  -0.05996  109.75488
   9.864   1.25028   0.01171  -0.05936  106.74227
   9.950   1.25503   0.01212  -0.05872  103.56255
  10.035   1.25937   0.01255  -0.05804  100.35816
  10.121   1.26344   0.01299  -0.05733  97.25722
  10.206   1.26742   0.01343  -0.05661  94.37837
  10.291   1.27152   0.01385  -0.05590  91.82895
  10.377   1.27600   0.01423  -0.05523  89.68413
  10.462   1.28099   0.01456  -0.05462  87.96368
  10.548   1.28652   0.01485  -0.05406  86.62723
  10.633   1.29253   0.01510  -0.05356  85.59305
  10.719   1.29885   0.01532  -0.05310  84.76786
  10.804   1.30535   0.01553  -0.05266  84.07080
  10.889   1.31192   0.01572  -0.05223  83.44405
  10.975   1.31847   0.01591  -0.05180  82.85217
  11.060   1.32496   0.01610  -0.05136  82.27615
  11.146   1.33136   0.01629  -0.05092  81.70704
  11.231   1.33765   0.01649  -0.05046  81.14096
  11.317   1.34384   0.01668  -0.05000  80.57608
  11.402   1.34990   0.01687  -0.04952  80.01099
  11.487   1.35583   0.01707  -0.04902  79.44406
  11.573   1.36162   0.01726  -0.04850  78.87330
  11.658   1.36726   0.01746  -0.04797  78.29641
  11.744   1.37274   0.01766  -0.04742  77.71099
  11.829   1.37807   0.01787  -0.04685  77.11473
  11.915   1.38323   0.01808  -0.04626  76.50555
  12.000   1.38823   0.01829  -0.04565  75.88167
