--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   1.00370   0.00811  -0.10623  123.75871
   3.799   1.01247   0.00816  -0.10609  124.04318
   3.884   1.02123   0.00822  -0.10595  124.30239
   3.970   1.02997   0.00827  -0.10581  124.53482
   4.055   1.03868   0.00833  -0.10566  124.73817
   4.141   1.04738   0.00839  -0.10551  124.90950
   4.226   1.05604   0.00845  -0.10536  125.04525
   4.312   1.06466   0.00851  -0.10520  125.14140
   4.397   1.07324   0.00857  -0.10504  125.19358
   4.482   1.08177   0.00864  -0.10487  125.19731
   4.568   1.09025   0.00871  -0.10469  125.14820
   4.653   1.09867   0.00879  -0.10451  125.04231
   4.739   1.10704   0.00887  -0.10432  124.87647
   4.824   1.11534   0.00895  -0.10411  124.64857
   4.910   1.12359   0.00904  -0.10390  124.35767
   4.995   1.13178   0.00913  -0.10368  124.00397
   5.080   1.13990   0.00922  -0.10345  123.58855
   5.166   1.14797   0.00932  -0.10322  123.11305
   5.251   1.15596   0.00943  -0.10297  122.57928
   5.337   1.16390   0.00954  -0.10271  121.98904
   5.422   1.17175   0.00966  -0.10245  121.34422
   5.508   1.17953   0.00978  -0.10217  120.64749
   5.593   1.18723   0.00990  -0.10189  119.90331
   5.678   1.19485   0.01003  -0.10159  119.11865
   5.764   1.20238   0.01016  -0.10129  118.30252
   5.849   1.20983   0.01030  -0.10097  117.46380
   5.935   1.21722   0.01044  -0.10064  116.60872
   6.020   1.22453   0.01058  -0.10030  115.73932
   6.106   1.23179   0.01072  -0.09994  114.85361
   6.191   1.23898   0.01087  -0.09957  113.94698
   6.276   1.24612   0.01103  -0.09918  113.01282
   6.362   1.25318   0.01119  -0.09876  112.04029
   6.447   1.26015   0.01135  -0.09833  111.01076
   6.533   1.26696   0.01153  -0.09786  109.90035
   6.618   1.27358   0.01172  -0.09736  108.69045
   6.704   1.27996   0.01192  -0.09683  107.37503
   6.789   1.28611   0.01214  -0.09625  105.95744
   6.874   1.29200   0.01237  -0.09564  104.44210
   6.960   1.29760   0.01262  -0.09498  102.82883
   7.045   1.30288   0.01289  -0.09428  101.11217
   7.131   1.30778   0.01317  -0.09352  99.28530
   7.216   1.31225   0.01348  -0.09270  97.34790
   7.302   1.31627   0.01381  -0.09183  95.31570
   7.387   1.31988   0.01416  -0.09091  93.22867
   7.472   1.32319   0.01452  -0.08995  91.15354
   7.558   1.32638   0.01487  -0.08898  89.17465
   7.643   1.32969   0.01522  -0.08804  87.37247
   7.729   1.33331   0.01554  -0.08715  85.79927
   7.814   1.33735   0.01583  -0.08633  84.46629
   7.899   1.34183   0.01610  -0.08556  83.34856
   7.985   1.34668   0.01634  -0.08485  82.40128
   8.070   1.35181   0.01657  -0.08419  81.57675
   8.156   1.35711   0.01679  -0.08355  80.83500
   8.241   1.36254   0.01700  -0.08293  80.14715
   8.327   1.36803   0.01721  -0.08233  79.49434
   8.412   1.37356   0.01742  -0.08174  78.86491
   8.497   1.37910   0.01762  -0.08115  78.25166
   8.583   1.38465   0.01783  -0.08057  77.64990
   8.668   1.39019   0.01804  -0.08000  77.05620
   8.754   1.39572   0.01825  -0.07942  76.46781
   8.839   1.40121   0.01847  -0.07885  75.88233
   8.925   1.40667   0.01868  -0.07828  75.29767
   9.010   1.41209   0.01890  -0.07771  74.71203
   9.095   1.41746   0.01912  -0.07713  74.12391
   9.181   1.42277   0.01935  -0.07656  73.53210
   9.266   1.42802   0.01958  -0.07598  72.93565
   9.352   1.43320   0.01981  -0.07540  72.33387
   9.437   1.43831   0.02005  -0.07481  71.72629
   9.523   1.44335   0.02030  -0.07422  71.11260
   9.608   1.44832   0.02055  -0.07363  70.49262
   9.693   1.45320   0.02080  -0.07304  69.86629
   9.779   1.45801   0.02106  -0.07244  69.23359
   9.864   1.46273   0.02132  -0.07183  68.59460
   9.950   1.46738   0.02160  -0.07122  67.94941
  10.035   1.47193   0.02187  -0.07061  67.29813
  10.121   1.47640   0.02215  -0.07000  66.64091
  10.206   1.48079   0.02244  -0.06938  65.97793
  10.291   1.48508   0.02274  -0.06876  65.30935
  10.377   1.48929   0.02304  -0.06814  64.63538
  10.462   1.49342   0.02335  -0.06752  63.95622
  10.548   1.49745   0.02367  -0.06689  63.27211
  10.633   1.50139   0.02399  -0.06626  62.58327
  10.719   1.50525   0.02432  -0.06563  61.88997
  10.804   1.50901   0.02466  -0.06500  61.19246
  10.889   1.51269   0.02501  -0.06436  60.49101
  10.975   1.51628   0.02536  -0.06373  59.78588
  11.060   1.51978   0.02573  -0.06309  59.07735
  11.146   1.52319   0.02610  -0.06245  58.36568
  11.231   1.52651   0.02648  -0.06182  57.65112
  11.317   1.52974   0.02687  -0.06118  56.93391
  11.402   1.53289   0.02727  -0.06055  56.21426
  11.487   1.53595   0.02768  -0.05991  55.49238
  11.573   1.53891   0.02810  -0.05928  54.76842
  11.658   1.54179   0.02853  -0.05865  54.04253
  11.744   1.54458   0.02897  -0.05803  53.31481
  11.829   1.54728   0.02942  -0.05740  52.58535
  11.915   1.54989   0.02989  -0.05679  51.85419
  12.000   1.55240   0.03037  -0.05617  51.12133
