--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.75856   0.01040  -0.02354  72.93544
   3.884   0.76936   0.01048  -0.02381  73.40918
   3.970   0.77945   0.01056  -0.02393  73.80667
   4.055   0.78892   0.01064  -0.02394  74.14379
   4.141   0.79793   0.01072  -0.02384  74.43556
   4.226   0.80661   0.01080  -0.02368  74.69427
   4.312   0.81508   0.01088  -0.02347  74.92909
   4.397   0.82343   0.01096  -0.02323  75.14632
   4.482   0.83172   0.01104  -0.02298  75.34993
   4.568   0.84001   0.01112  -0.02273  75.54209
   4.653   0.84832   0.01120  -0.02248  75.72362
   4.739   0.85668   0.01129  -0.02224  75.89449
   4.824   0.86508   0.01137  -0.02201  76.05416
   4.910   0.87354   0.01146  -0.02180  76.20194
   4.995   0.88204   0.01155  -0.02160  76.33723
   5.080   0.89058   0.01165  -0.02141  76.45964
   5.166   0.89916   0.01174  -0.02123  76.56901
   5.251   0.90776   0.01184  -0.02107  76.66536
   5.337   0.91639   0.01194  -0.02091  76.74881
   5.422   0.92503   0.01204  -0.02075  76.81952
   5.508   0.93369   0.01215  -0.02060  76.87764
   5.593   0.94234   0.01225  -0.02045  76.92336
   5.678   0.95099   0.01236  -0.02030  76.95686
   5.764   0.95964   0.01247  -0.02015  76.97833
   5.849   0.96828   0.01258  -0.02000  76.98793
   5.935   0.97690   0.01269  -0.01984  76.98584
   6.020   0.98550   0.01280  -0.01968  76.97219
   6.106   0.99409   0.01292  -0.01952  76.94714
   6.191   1.00266   0.01304  -0.01936  76.91082
   6.276   1.01120   0.01316  -0.01919  76.86340
   6.362   1.01973   0.01328  -0.01902  76.80510
   6.447   1.02822   0.01340  -0.01885  76.73615
   6.533   1.03670   0.01352  -0.01867  76.65686
   6.618   1.04515   0.01365  -0.01849  76.56753
   6.704   1.05357   0.01378  -0.01831  76.46850
   6.789   1.06197   0.01391  -0.01813  76.36011
   6.874   1.07034   0.01404  -0.01794  76.24268
   6.960   1.07868   0.01417  -0.01775  76.11653
   7.045   1.08700   0.01431  -0.01756  75.98193
   7.131   1.09530   0.01444  -0.01736  75.83913
   7.216   1.10357   0.01458  -0.01717  75.68836
   7.302   1.11181   0.01472  -0.01697  75.52982
   7.387   1.12003   0.01486  -0.01676  75.36367
   7.472   1.12823   0.01501  -0.01656  75.19007
   7.558   1.13640   0.01515  -0.01635  75.00916
   7.643   1.14454   0.01530  -0.01614  74.82107
   7.729   1.15265   0.01545  -0.01592  74.62589
   7.814   1.16074   0.01560  -0.01571  74.42376
   7.899   1.16880   0.01575  -0.01548  74.21476
   7.985   1.17683   0.01590  -0.01526  73.99899
   8.070   1.18483   0.01606  -0.01503  73.77655
   8.156   1.19280   0.01622  -0.01480  73.54752
   8.241   1.20074   0.01638  -0.01456  73.31198
   8.327   1.20864   0.01654  -0.01432  73.07001
   8.412   1.21651   0.01671  -0.01407  72.82167
   8.497   1.22435   0.01687  -0.01382  72.56702
   8.583   1.23214   0.01704  -0.01357  72.30611
   8.668   1.23990   0.01721  -0.01331  72.03898
   8.754   1.24762   0.01738  -0.01304  71.76566
   8.839   1.25530   0.01756  -0.01277  71.48618
   8.925   1.26294   0.01774  -0.01249  71.20053
   9.010   1.27053   0.01792  -0.01221  70.90872
   9.095   1.27807   0.01810  -0.01192  70.61075
   9.181   1.28557   0.01829  -0.01163  70.30659
   9.266   1.29301   0.01847  -0.01132  69.99623
   9.352   1.30040   0.01866  -0.01101  69.67964
   9.437   1.30774   0.01886  -0.01070  69.35678
   9.523   1.31502   0.01905  -0.01037  69.02763
   9.608   1.32224   0.01925  -0.01004  68.69214
   9.693   1.32939   0.01945  -0.00970  68.35028
   9.779   1.33649   0.01965  -0.00935  68.00201
   9.864   1.34351   0.01986  -0.00899  67.64729
   9.950   1.35046   0.02007  -0.00863  67.28608
  10.035   1.35735   0.02028  -0.00826  66.91832
  10.121   1.36415   0.02050  -0.00787  66.54395
  10.206   1.37087   0.02072  -0.00748  66.16290
  10.291   1.37751   0.02094  -0.00708  65.77505
  10.377   1.38406   0.02117  -0.00666  65.38026
  10.462   1.39052   0.02140  -0.00624  64.97835
  10.548   1.39687   0.02163  -0.00580  64.56909
  10.633   1.40311   0.02187  -0.00536  64.15216
  10.719   1.40923   0.02211  -0.00489  63.72718
  10.804   1.41522   0.02236  -0.00442  63.29368
  10.889   1.42106   0.02261  -0.00392  62.85112
  10.975   1.42676   0.02287  -0.00341  62.39889
  11.060   1.43229   0.02313  -0.00288  61.93632
  11.146   1.43763   0.02339  -0.00233  61.46275
  11.231   1.44279   0.02366  -0.00175  60.97755
  11.317   1.44774   0.02394  -0.00115  60.48017
  11.402   1.45248   0.02422  -0.00053  59.97024
  11.487   1.45701   0.02451   0.00012  59.44758
  11.573   1.46133   0.02481   0.00079  58.91226
  11.658   1.46544   0.02511   0.00148  58.36459
  11.744   1.46935   0.02542   0.00219  57.80509
  11.829   1.47309   0.02574   0.00292  57.23446
  11.915   1.47667   0.02606   0.00365  56.65343
  12.000   1.48010   0.02640   0.00439  56.06276
