--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.08125   0.00620  -0.04271  13.09649
  -2.095   0.09112   0.00620  -0.04273  14.69643
  -2.010   0.10099   0.00620  -0.04275  16.29795
  -1.925   0.11085   0.00619  -0.04276  17.90096
  -1.839   0.12071   0.00619  -0.04278  19.50544
  -1.754   0.13057   0.00618  -0.04279  21.11140
  -1.668   0.14041   0.00618  -0.04281  22.71887
  -1.583   0.15025   0.00618  -0.04282  24.32795
  -1.497   0.16008   0.00617  -0.04283  25.93878
  -1.412   0.16991   0.00617  -0.04284  27.55157
  -1.327   0.17972   0.00616  -0.04284  29.16662
  -1.241   0.18954   0.00616  -0.04285  30.78437
  -1.156   0.19935   0.00615  -0.04286  32.40546
  -1.070   0.20916   0.00615  -0.04286  34.03074
  -0.985   0.21897   0.00614  -0.04287  35.66135
  -0.899   0.22878   0.00613  -0.04287  37.29872
  -0.814   0.23860   0.00613  -0.04287  38.94439
  -0.729   0.24844   0.00612  -0.04288  40.59972
  -0.643   0.25828   0.00611  -0.04288  42.26511
  -0.558   0.26813   0.00610  -0.04288  43.93848
  -0.472   0.27797   0.00609  -0.04288  45.61281
  -0.387   0.28777   0.00609  -0.04288  47.27203
  -0.302   0.29746   0.00608  -0.04286  48.88544
  -0.216   0.30696   0.00609  -0.04281  50.40099
  -0.131   0.31613   0.00611  -0.04272  51.73925
  -0.045   0.32484   0.00615  -0.04256  52.79143
   0.040   0.33302   0.00623  -0.04232  53.42685
   0.126   0.34071   0.00637  -0.04199  53.52420
   0.211   0.34809   0.00656  -0.04160  53.05397
   0.296   0.35543   0.00681  -0.04118  52.19289
   0.382   0.36297   0.00707  -0.04081  51.30867
   0.467   0.37085   0.00731  -0.04054  50.73163
   0.553   0.37913   0.00750  -0.04037  50.57863
   0.638   0.38776   0.00763  -0.04028  50.80250
   0.724   0.39666   0.00773  -0.04023  51.30599
   0.809   0.40572   0.00780  -0.04021  51.99915
   0.894   0.41488   0.00786  -0.04020  52.81335
   0.980   0.42410   0.00790  -0.04019  53.70092
   1.065   0.43336   0.00793  -0.04019  54.63144
   1.151   0.44267   0.00796  -0.04018  55.58767
   1.236   0.45202   0.00799  -0.04019  56.56204
   1.322   0.46142   0.00802  -0.04020  57.55398
   1.407   0.47087   0.00804  -0.04021  58.56780
   1.492   0.48035   0.00806  -0.04023  59.61122
   1.578   0.48981   0.00807  -0.04023  60.69395
   1.663   0.49918   0.00807  -0.04019  61.82608
   1.749   0.50836   0.00807  -0.04009  63.01561
   1.834   0.51720   0.00805  -0.03991  64.26550
   1.920   0.52562   0.00802  -0.03961  65.57122
   2.005   0.53356   0.00797  -0.03921  66.92088
   2.090   0.54109   0.00792  -0.03870  68.29840
   2.176   0.54840   0.00787  -0.03816  69.68803
   2.261   0.55576   0.00782  -0.03764  71.07676
   2.347   0.56348   0.00778  -0.03720  72.45275
   2.432   0.57177   0.00775  -0.03690  73.80196
   2.518   0.58072   0.00773  -0.03674  75.10661
   2.603   0.59034   0.00773  -0.03673  76.34757
   2.688   0.60053   0.00775  -0.03684  77.50920
   2.774   0.61118   0.00778  -0.03704  78.58375
   2.859   0.62221   0.00782  -0.03731  79.57321
   2.945   0.63353   0.00787  -0.03765  80.48783
   3.030   0.64512   0.00793  -0.03805  81.34263
   3.116   0.65694   0.00800  -0.03849  82.15303
   3.201   0.66895   0.00807  -0.03897  82.93079
   3.286   0.68108   0.00814  -0.03949  83.68116
   3.372   0.69324   0.00821  -0.04001  84.40213
   3.457   0.70531   0.00829  -0.04054  85.08649
   3.543   0.71719   0.00837  -0.04104  85.72596
   3.628   0.72878   0.00844  -0.04149  86.31520
   3.714   0.74000   0.00852  -0.04189  86.85374
   3.799   0.75082   0.00860  -0.04221  87.34499
   3.884   0.76123   0.00867  -0.04245  87.79308
   3.970   0.77124   0.00874  -0.04261  88.19980
   4.055   0.78087   0.00882  -0.04269  88.56320
   4.141   0.79016   0.00889  -0.04270  88.87855
   4.226   0.79913   0.00896  -0.04264  89.14044
   4.312   0.80782   0.00904  -0.04252  89.34472
   4.397   0.81628   0.00912  -0.04234  89.48959
   4.482   0.82453   0.00920  -0.04212  89.57581
   4.568   0.83262   0.00929  -0.04186  89.60635
   4.653   0.84058   0.00938  -0.04158  89.58566
   4.739   0.84844   0.00948  -0.04127  89.51913
   4.824   0.85623   0.00958  -0.04095  89.41281
   4.910   0.86397   0.00968  -0.04062  89.27339
   4.995   0.87169   0.00978  -0.04028  89.10804
   5.080   0.87940   0.00989  -0.03995  88.92377
   5.166   0.88713   0.01000  -0.03961  88.72668
   5.251   0.89488   0.01011  -0.03929  88.52152
   5.337   0.90266   0.01022  -0.03896  88.31198
   5.422   0.91048   0.01033  -0.03865  88.10113
   5.508   0.91833   0.01045  -0.03835  87.89199
   5.593   0.92623   0.01056  -0.03805  87.68770
   5.678   0.93416   0.01068  -0.03776  87.49134
   5.764   0.94213   0.01079  -0.03748  87.30558
   5.849   0.95014   0.01090  -0.03721  87.13225
   5.935   0.95819   0.01102  -0.03694  86.97202
   6.020   0.96628   0.01113  -0.03668  86.82430
   6.106   0.97440   0.01124  -0.03642  86.68738
   6.191   0.98254   0.01135  -0.03617  86.55866
   6.276   0.99070   0.01146  -0.03592  86.43501
   6.362   0.99886   0.01157  -0.03567  86.31313
   6.447   1.00703   0.01168  -0.03543  86.18989
   6.533   1.01520   0.01180  -0.03519  86.06257
   6.618   1.02335   0.01191  -0.03496  85.92910
   6.704   1.03148   0.01202  -0.03472  85.78808
   6.789   1.03960   0.01214  -0.03449  85.63880
   6.874   1.04770   0.01226  -0.03426  85.48103
   6.960   1.05578   0.01238  -0.03403  85.31493
   7.045   1.06385   0.01250  -0.03381  85.14082
   7.131   1.07192   0.01262  -0.03358  84.95912
   7.216   1.07997   0.01274  -0.03335  84.77029
   7.302   1.08803   0.01286  -0.03312  84.57482
   7.387   1.09607   0.01299  -0.03289  84.37323
   7.472   1.10411   0.01312  -0.03266  84.16605
   7.558   1.11215   0.01325  -0.03242  83.95385
   7.643   1.12018   0.01338  -0.03219  83.73720
   7.729   1.12821   0.01351  -0.03196  83.51661
   7.814   1.13623   0.01364  -0.03172  83.29254
   7.899   1.14425   0.01378  -0.03149  83.06534
   7.985   1.15226   0.01391  -0.03125  82.83521
   8.070   1.16026   0.01405  -0.03102  82.60220
   8.156   1.16824   0.01418  -0.03078  82.36624
   8.241   1.17620   0.01432  -0.03054  82.12717
   8.327   1.18414   0.01446  -0.03030  81.88474
   8.412   1.19206   0.01460  -0.03005  81.63864
   8.497   1.19995   0.01474  -0.02981  81.38858
   8.583   1.20781   0.01489  -0.02956  81.13425
   8.668   1.21564   0.01503  -0.02931  80.87532
   8.754   1.22343   0.01518  -0.02906  80.61153
   8.839   1.23118   0.01532  -0.02880  80.34261
   8.925   1.23890   0.01547  -0.02854  80.06832
   9.010   1.24656   0.01562  -0.02828  79.78846
   9.095   1.25418   0.01578  -0.02801  79.50283
   9.181   1.26175   0.01593  -0.02774  79.21126
   9.266   1.26927   0.01608  -0.02746  78.91361
   9.352   1.27673   0.01624  -0.02717  78.60972
   9.437   1.28414   0.01640  -0.02688  78.29946
   9.523   1.29148   0.01656  -0.02659  77.98268
   9.608   1.29875   0.01672  -0.02628  77.65923
   9.693   1.30596   0.01689  -0.02597  77.32892
   9.779   1.31309   0.01705  -0.02565  76.99157
   9.864   1.32013   0.01722  -0.02532  76.64694
   9.950   1.32710   0.01739  -0.02498  76.29476
  10.035   1.33397   0.01757  -0.02462  75.93472
  10.121   1.34074   0.01774  -0.02426  75.56647
  10.206   1.34741   0.01792  -0.02388  75.18963
  10.291   1.35397   0.01810  -0.02348  74.80375
  10.377   1.36041   0.01828  -0.02307  74.40839
  10.462   1.36673   0.01847  -0.02265  74.00307
  10.548   1.37291   0.01866  -0.02220  73.58733
  10.633   1.37896   0.01885  -0.02174  73.16072
  10.719   1.38487   0.01904  -0.02125  72.72283
  10.804   1.39064   0.01924  -0.02075  72.27336
  10.889   1.39626   0.01944  -0.02023  71.81205
  10.975   1.40174   0.01965  -0.01969  71.33882
  11.060   1.40709   0.01986  -0.01914  70.85366
  11.146   1.41229   0.02007  -0.01856  70.35673
  11.231   1.41738   0.02029  -0.01798  69.84832
  11.317   1.42234   0.02052  -0.01738  69.32883
  11.402   1.42720   0.02074  -0.01678  68.79873
  11.487   1.43197   0.02098  -0.01617  68.25858
  11.573   1.43665   0.02122  -0.01556  67.70890
  11.658   1.44126   0.02146  -0.01495  67.15025
  11.744   1.44580   0.02171  -0.01433  66.58309
  11.829   1.45029   0.02197  -0.01373  66.00785
  11.915   1.45473   0.02224  -0.01313  65.42484
  12.000   1.45911   0.02251  -0.01253  64.83431
