--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.76091   0.00693  -0.07873  109.80858
   5.080   0.77123   0.00696  -0.07892  110.86628
   5.166   0.78118   0.00698  -0.07903  111.87167
   5.251   0.79080   0.00701  -0.07908  112.82655
   5.337   0.80010   0.00703  -0.07907  113.73441
   5.422   0.80915   0.00706  -0.07900  114.59996
   5.508   0.81800   0.00709  -0.07889  115.42851
   5.593   0.82671   0.00711  -0.07875  116.22541
   5.678   0.83535   0.00714  -0.07859  116.99560
   5.764   0.84396   0.00717  -0.07843  117.74327
   5.849   0.85257   0.00720  -0.07826  118.47173
   5.935   0.86123   0.00723  -0.07809  119.18334
   6.020   0.86996   0.00726  -0.07794  119.87957
   6.106   0.87876   0.00729  -0.07779  120.56113
   6.191   0.88763   0.00732  -0.07766  121.22802
   6.276   0.89659   0.00736  -0.07754  121.87969
   6.362   0.90562   0.00739  -0.07744  122.51511
   6.447   0.91471   0.00743  -0.07735  123.13278
   6.533   0.92385   0.00747  -0.07726  123.73068
   6.618   0.93304   0.00751  -0.07718  124.30627
   6.704   0.94226   0.00755  -0.07711  124.85630
   6.789   0.95151   0.00759  -0.07705  125.37660
   6.874   0.96075   0.00763  -0.07698  125.86187
   6.960   0.96999   0.00768  -0.07692  126.30524
   7.045   0.97920   0.00773  -0.07686  126.69786
   7.131   0.98838   0.00778  -0.07680  127.02828
   7.216   0.99750   0.00784  -0.07673  127.28180
   7.302   1.00655   0.00790  -0.07666  127.43983
   7.387   1.01551   0.00797  -0.07657  127.47920
   7.472   1.02437   0.00804  -0.07648  127.37142
   7.558   1.03309   0.00813  -0.07636  127.08112
   7.643   1.04165   0.00823  -0.07623  126.56227
   7.729   1.04998   0.00835  -0.07606  125.75185
   7.814   1.05800   0.00849  -0.07586  124.56471
   7.899   1.06560   0.00867  -0.07560  122.89954
   7.985   1.07268   0.00889  -0.07527  120.66850
   8.070   1.07918   0.00916  -0.07486  117.85251
   8.156   1.08519   0.00947  -0.07437  114.55802
   8.241   1.09089   0.00983  -0.07383  111.02744
   8.327   1.09653   0.01019  -0.07327  107.57043
   8.412   1.10232   0.01055  -0.07272  104.45574
   8.497   1.10836   0.01088  -0.07220  101.83426
   8.583   1.11470   0.01118  -0.07173  99.71426
   8.668   1.12134   0.01144  -0.07129  98.00827
   8.754   1.12824   0.01168  -0.07089  96.61247
   8.839   1.13536   0.01189  -0.07052  95.44939
   8.925   1.14265   0.01210  -0.07018  94.47015
   9.010   1.15009   0.01228  -0.06986  93.64143
   9.095   1.15763   0.01246  -0.06956  92.93343
   9.181   1.16524   0.01262  -0.06928  92.31543
   9.266   1.17288   0.01278  -0.06900  91.75807
   9.352   1.18053   0.01294  -0.06872  91.23732
   9.437   1.18816   0.01309  -0.06844  90.73643
   9.523   1.19576   0.01325  -0.06815  90.24538
   9.608   1.20332   0.01341  -0.06786  89.75912
   9.693   1.21083   0.01356  -0.06755  89.27576
   9.779   1.21829   0.01372  -0.06724  88.79521
   9.864   1.22569   0.01388  -0.06692  88.31832
   9.950   1.23304   0.01404  -0.06660  87.84632
  10.035   1.24034   0.01419  -0.06626  87.38041
  10.121   1.24758   0.01435  -0.06592  86.92151
  10.206   1.25477   0.01451  -0.06557  86.47003
  10.291   1.26191   0.01467  -0.06521  86.02581
  10.377   1.26898   0.01483  -0.06485  85.58807
  10.462   1.27600   0.01498  -0.06447  85.15554
  10.548   1.28295   0.01514  -0.06409  84.72663
  10.633   1.28983   0.01530  -0.06369  84.29957
  10.719   1.29664   0.01546  -0.06328  83.87254
  10.804   1.30335   0.01562  -0.06286  83.44382
  10.889   1.30998   0.01578  -0.06242  83.01181
  10.975   1.31651   0.01594  -0.06197  82.57509
  11.060   1.32293   0.01611  -0.06150  82.13238
  11.146   1.32925   0.01627  -0.06102  81.68257
  11.231   1.33546   0.01644  -0.06052  81.22465
  11.317   1.34155   0.01661  -0.06000  80.75775
  11.402   1.34753   0.01679  -0.05946  80.28106
  11.487   1.35338   0.01696  -0.05891  79.79387
  11.573   1.35912   0.01714  -0.05834  79.29553
  11.658   1.36473   0.01732  -0.05776  78.78548
  11.744   1.37023   0.01751  -0.05716  78.26323
  11.829   1.37561   0.01770  -0.05655  77.72835
  11.915   1.38088   0.01789  -0.05592  77.18049
  12.000   1.38604   0.01809  -0.05528  76.61938
