--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.09831   0.00971  -0.04501  -10.12883
  -1.156  -0.08876   0.00967  -0.04498  -9.17586
  -1.070  -0.07920   0.00964  -0.04496  -8.21517
  -0.985  -0.06964   0.00961  -0.04493  -7.24693
  -0.899  -0.06007   0.00958  -0.04491  -6.27134
  -0.814  -0.05050   0.00955  -0.04489  -5.28857
  -0.729  -0.04092   0.00952  -0.04486  -4.29881
  -0.643  -0.03134   0.00949  -0.04484  -3.30225
  -0.558  -0.02176   0.00946  -0.04482  -2.29908
  -0.472  -0.01217   0.00944  -0.04480  -1.28950
  -0.387  -0.00258   0.00941  -0.04478  -0.27371
  -0.302   0.00702   0.00938  -0.04476   0.74809
  -0.216   0.01661   0.00936  -0.04474   1.77570
  -0.131   0.02621   0.00933  -0.04473   2.80892
  -0.045   0.03580   0.00931  -0.04471   3.84756
   0.040   0.04540   0.00928  -0.04469   4.89144
   0.126   0.05499   0.00926  -0.04468   5.94039
   0.211   0.06458   0.00923  -0.04467   6.99424
   0.296   0.07416   0.00921  -0.04465   8.05288
   0.382   0.08374   0.00919  -0.04464   9.11617
   0.467   0.09332   0.00916  -0.04463  10.18405
   0.553   0.10289   0.00914  -0.04462  11.25644
   0.638   0.11246   0.00912  -0.04461  12.33334
   0.724   0.12202   0.00910  -0.04460  13.41477
   0.809   0.13158   0.00907  -0.04459  14.50081
   0.894   0.14113   0.00905  -0.04458  15.59162
   0.980   0.15068   0.00903  -0.04458  16.68747
   1.065   0.16024   0.00901  -0.04457  17.78879
   1.151   0.16979   0.00899  -0.04457  18.89618
   1.236   0.17935   0.00896  -0.04456  20.01048
   1.322   0.18892   0.00894  -0.04456  21.13267
   1.407   0.19851   0.00892  -0.04456  22.26387
   1.492   0.20813   0.00889  -0.04456  23.40509
   1.578   0.21776   0.00887  -0.04456  24.55705
   1.663   0.22743   0.00884  -0.04457  25.72002
   1.749   0.23712   0.00882  -0.04457  26.89364
   1.834   0.24682   0.00879  -0.04458  28.07698
   1.920   0.25654   0.00877  -0.04458  29.26853
   2.005   0.26627   0.00874  -0.04459  30.46624
   2.090   0.27601   0.00872  -0.04461  31.66755
   2.176   0.28577   0.00869  -0.04462  32.86952
   2.261   0.29556   0.00868  -0.04465  34.06935
   2.347   0.30538   0.00866  -0.04469  35.26565
   2.432   0.31527   0.00865  -0.04475  36.46184
   2.518   0.32521   0.00863  -0.04485  37.67761
   2.603   0.33512   0.00860  -0.04496  38.98186
   2.688   0.34479   0.00850  -0.04505  40.56369
   2.774   0.35388   0.00827  -0.04504  42.80642
   2.859   0.36213   0.00786  -0.04483  46.09332
   2.945   0.36947   0.00738  -0.04447  50.09584
   3.030   0.37625   0.00702  -0.04412  53.62653
   3.116   0.38335   0.00684  -0.04386  56.07712
   3.201   0.39148   0.00677  -0.04372  57.83589
   3.286   0.40063   0.00675  -0.04366  59.31245
   3.372   0.41034   0.00676  -0.04366  60.68387
   3.457   0.42025   0.00678  -0.04367  62.01841
   3.543   0.43017   0.00679  -0.04368  63.34596
   3.628   0.44005   0.00680  -0.04368  64.67998
   3.714   0.44986   0.00681  -0.04368  66.02563
   3.799   0.45961   0.00682  -0.04367  67.38407
   3.884   0.46932   0.00683  -0.04365  68.75456
   3.970   0.47899   0.00683  -0.04363  70.13518
   4.055   0.48862   0.00683  -0.04359  71.52292
   4.141   0.49823   0.00683  -0.04355  72.91353
   4.226   0.50778   0.00683  -0.04349  74.30163
   4.312   0.51727   0.00683  -0.04341  75.68080
   4.397   0.52665   0.00684  -0.04330  77.04389
   4.482   0.53591   0.00684  -0.04315  78.38338
   4.568   0.54503   0.00684  -0.04296  79.69201
   4.653   0.55402   0.00684  -0.04273  80.96386
   4.739   0.56288   0.00685  -0.04248  82.19530
   4.824   0.57164   0.00686  -0.04220  83.38535
   4.910   0.58035   0.00687  -0.04191  84.53523
   4.995   0.58901   0.00688  -0.04162  85.64755
   5.080   0.59766   0.00689  -0.04134  86.72566
   5.166   0.60631   0.00691  -0.04107  87.77338
   5.251   0.61498   0.00693  -0.04081  88.79509
   5.337   0.62368   0.00695  -0.04057  89.79588
   5.422   0.63245   0.00697  -0.04035  90.78181
   5.508   0.64134   0.00699  -0.04017  91.75987
   5.593   0.65039   0.00701  -0.04003  92.73764
   5.678   0.65969   0.00704  -0.03995  93.72282
   5.764   0.66930   0.00707  -0.03993  94.72236
   5.849   0.67928   0.00709  -0.04001  95.74165
   5.935   0.68967   0.00713  -0.04017  96.78372
   6.020   0.70049   0.00716  -0.04044  97.84871
   6.106   0.71173   0.00719  -0.04079  98.93367
   6.191   0.72333   0.00723  -0.04123  100.03291
   6.276   0.73523   0.00727  -0.04173  101.13855
   6.362   0.74735   0.00731  -0.04229  102.24139
   6.447   0.75958   0.00735  -0.04288  103.33176
   6.533   0.77184   0.00739  -0.04347  104.40036
   6.618   0.78404   0.00744  -0.04406  105.43879
   6.704   0.79609   0.00748  -0.04463  106.43997
   6.789   0.80795   0.00752  -0.04515  107.39826
   6.874   0.81956   0.00757  -0.04563  108.30947
   6.960   0.83089   0.00761  -0.04606  109.17081
   7.045   0.84192   0.00766  -0.04642  109.98062
   7.131   0.85265   0.00770  -0.04672  110.73830
   7.216   0.86307   0.00774  -0.04696  111.44407
   7.302   0.87320   0.00779  -0.04714  112.09883
   7.387   0.88305   0.00784  -0.04726  112.70401
   7.472   0.89264   0.00788  -0.04732  113.26145
   7.558   0.90199   0.00793  -0.04734  113.77328
   7.643   0.91113   0.00798  -0.04731  114.24174
   7.729   0.92008   0.00802  -0.04724  114.66906
   7.814   0.92887   0.00807  -0.04713  115.05729
   7.899   0.93753   0.00812  -0.04700  115.40813
   7.985   0.94608   0.00818  -0.04684  115.72283
   8.070   0.95453   0.00823  -0.04666  116.00218
   8.156   0.96292   0.00828  -0.04648  116.24666
   8.241   0.97126   0.00834  -0.04628  116.45665
   8.327   0.97957   0.00840  -0.04608  116.63271
   8.412   0.98785   0.00846  -0.04588  116.77583
   8.497   0.99613   0.00852  -0.04568  116.88749
   8.583   1.00440   0.00859  -0.04548  116.96965
   8.668   1.01268   0.00865  -0.04529  117.02445
   8.754   1.02097   0.00872  -0.04511  117.05394
   8.839   1.02928   0.00879  -0.04493  117.05986
   8.925   1.03760   0.00887  -0.04477  117.04350
   9.010   1.04595   0.00894  -0.04461  117.00568
   9.095   1.05431   0.00902  -0.04445  116.94676
   9.181   1.06270   0.00909  -0.04431  116.86658
   9.266   1.07110   0.00917  -0.04417  116.76445
   9.352   1.07952   0.00926  -0.04404  116.63921
   9.437   1.08796   0.00934  -0.04392  116.48924
   9.523   1.09642   0.00943  -0.04379  116.31266
   9.608   1.10489   0.00952  -0.04367  116.10741
   9.693   1.11338   0.00961  -0.04355  115.87079
   9.779   1.12188   0.00971  -0.04342  115.59774
   9.864   1.13039   0.00981  -0.04329  115.27699
   9.950   1.13889   0.00991  -0.04314  114.88537
  10.035   1.14732   0.01003  -0.04298  114.38317
  10.121   1.15563   0.01016  -0.04280  113.71460
  10.206   1.16373   0.01032  -0.04260  112.81488
  10.291   1.17155   0.01050  -0.04235  111.62199
  10.377   1.17902   0.01071  -0.04207  110.08915
  10.462   1.18608   0.01096  -0.04174  108.19291
  10.548   1.19269   0.01126  -0.04135  105.93549
  10.633   1.19879   0.01160  -0.04092  103.34613
  10.719   1.20439   0.01199  -0.04044  100.48802
  10.804   1.20952   0.01241  -0.03991  97.46927
  10.889   1.21432   0.01286  -0.03934  94.44531
  10.975   1.21901   0.01331  -0.03877  91.59923
  11.060   1.22388   0.01374  -0.03820  89.09999
  11.146   1.22918   0.01412  -0.03768  87.05616
  11.231   1.23506   0.01445  -0.03721  85.48985
  11.317   1.24152   0.01472  -0.03680  84.34417
  11.402   1.24846   0.01495  -0.03643  83.51653
  11.487   1.25570   0.01515  -0.03611  82.89699
  11.573   1.26312   0.01533  -0.03580  82.39440
  11.658   1.27058   0.01551  -0.03550  81.94575
  11.744   1.27804   0.01568  -0.03520  81.51355
  11.829   1.28543   0.01585  -0.03490  81.07866
  11.915   1.29275   0.01603  -0.03459  80.63309
  12.000   1.29999   0.01621  -0.03428  80.17482
