--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.65261   0.00776  -0.05830  84.14541
   3.799   0.66213   0.00778  -0.05826  85.09084
   3.884   0.67161   0.00781  -0.05822  85.97016
   3.970   0.68102   0.00785  -0.05816  86.76172
   4.055   0.69035   0.00790  -0.05811  87.44088
   4.141   0.69958   0.00795  -0.05805  87.98293
   4.226   0.70870   0.00802  -0.05798  88.36639
   4.312   0.71771   0.00810  -0.05790  88.57435
   4.397   0.72661   0.00820  -0.05781  88.59326
   4.482   0.73539   0.00832  -0.05771  88.41240
   4.568   0.74408   0.00845  -0.05760  88.03058
   4.653   0.75268   0.00860  -0.05747  87.47101
   4.739   0.76123   0.00877  -0.05733  86.79227
   4.824   0.76978   0.00894  -0.05719  86.07976
   4.910   0.77835   0.00911  -0.05706  85.41992
   4.995   0.78698   0.00927  -0.05692  84.87634
   5.080   0.79571   0.00942  -0.05679  84.47933
   5.166   0.80452   0.00955  -0.05667  84.22776
   5.251   0.81341   0.00967  -0.05655  84.09928
   5.337   0.82234   0.00978  -0.05645  84.06509
   5.422   0.83130   0.00988  -0.05634  84.10270
   5.508   0.84026   0.00998  -0.05624  84.20003
   5.593   0.84924   0.01007  -0.05615  84.35087
   5.678   0.85824   0.01015  -0.05605  84.54798
   5.764   0.86725   0.01023  -0.05596  84.77958
   5.849   0.87627   0.01031  -0.05588  85.03046
   5.935   0.88529   0.01038  -0.05579  85.28554
   6.020   0.89429   0.01046  -0.05570  85.53297
   6.106   0.90328   0.01053  -0.05562  85.76539
   6.191   0.91224   0.01061  -0.05553  85.97954
   6.276   0.92118   0.01069  -0.05544  86.17502
   6.362   0.93009   0.01077  -0.05535  86.35296
   6.447   0.93897   0.01085  -0.05525  86.51502
   6.533   0.94782   0.01094  -0.05516  86.66292
   6.618   0.95665   0.01102  -0.05506  86.79833
   6.704   0.96545   0.01111  -0.05496  86.92302
   6.789   0.97423   0.01119  -0.05485  87.03861
   6.874   0.98300   0.01128  -0.05474  87.14568
   6.960   0.99176   0.01137  -0.05463  87.24216
   7.045   1.00053   0.01146  -0.05451  87.32139
   7.131   1.00929   0.01155  -0.05439  87.37007
   7.216   1.01801   0.01165  -0.05426  87.36675
   7.302   1.02667   0.01176  -0.05412  87.28161
   7.387   1.03522   0.01189  -0.05396  87.07910
   7.472   1.04360   0.01203  -0.05378  86.72577
   7.558   1.05177   0.01220  -0.05358  86.20391
   7.643   1.05969   0.01239  -0.05335  85.52592
   7.729   1.06739   0.01260  -0.05309  84.73865
   7.814   1.07494   0.01281  -0.05281  83.91008
   7.899   1.08241   0.01302  -0.05253  83.10499
   7.985   1.08987   0.01323  -0.05224  82.36547
   8.070   1.09737   0.01343  -0.05195  81.70656
   8.156   1.10492   0.01362  -0.05166  81.12407
   8.241   1.11251   0.01380  -0.05137  80.60555
   8.327   1.12013   0.01398  -0.05108  80.13822
   8.412   1.12778   0.01415  -0.05079  79.71226
   8.497   1.13545   0.01431  -0.05050  79.32094
   8.583   1.14313   0.01448  -0.05020  78.95954
   8.668   1.15082   0.01464  -0.04991  78.62419
   8.754   1.15852   0.01479  -0.04962  78.31115
   8.839   1.16622   0.01495  -0.04933  78.01663
   8.925   1.17391   0.01510  -0.04903  77.73689
   9.010   1.18159   0.01525  -0.04873  77.46846
   9.095   1.18925   0.01540  -0.04842  77.20833
   9.181   1.19689   0.01555  -0.04811  76.95402
   9.266   1.20449   0.01570  -0.04779  76.70362
   9.352   1.21206   0.01585  -0.04747  76.45568
   9.437   1.21958   0.01600  -0.04713  76.20915
   9.523   1.22705   0.01615  -0.04678  75.96329
   9.608   1.23447   0.01630  -0.04643  75.71757
   9.693   1.24183   0.01645  -0.04606  75.47154
   9.779   1.24912   0.01661  -0.04567  75.22484
   9.864   1.25634   0.01676  -0.04528  74.97704
   9.950   1.26349   0.01691  -0.04486  74.72765
  10.035   1.27055   0.01706  -0.04443  74.47606
  10.121   1.27753   0.01721  -0.04399  74.22151
  10.206   1.28442   0.01737  -0.04353  73.96308
  10.291   1.29122   0.01752  -0.04306  73.69971
  10.377   1.29792   0.01768  -0.04257  73.43019
  10.462   1.30453   0.01783  -0.04207  73.15324
  10.548   1.31104   0.01799  -0.04156  72.86751
  10.633   1.31744   0.01815  -0.04103  72.57163
  10.719   1.32375   0.01832  -0.04049  72.26431
  10.804   1.32995   0.01849  -0.03995  71.94434
  10.889   1.33606   0.01866  -0.03939  71.61064
  10.975   1.34207   0.01883  -0.03883  71.26232
  11.060   1.34798   0.01901  -0.03826  70.89871
  11.146   1.35379   0.01920  -0.03768  70.51930
  11.231   1.35950   0.01939  -0.03709  70.12380
  11.317   1.36511   0.01958  -0.03649  69.71213
  11.402   1.37062   0.01978  -0.03589  69.28431
  11.487   1.37602   0.01999  -0.03527  68.84051
  11.573   1.38130   0.02020  -0.03464  68.38099
  11.658   1.38646   0.02042  -0.03400  67.90606
  11.744   1.39149   0.02064  -0.03335  67.41607
  11.829   1.39638   0.02087  -0.03268  66.91135
  11.915   1.40113   0.02110  -0.03199  66.39227
  12.000   1.40572   0.02134  -0.03128  65.85919
