--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.37439   0.00694  -0.01189  53.96742
   5.849   0.38417   0.00695  -0.01191  55.25731
   5.935   0.39395   0.00697  -0.01193  56.54239
   6.020   0.40373   0.00698  -0.01195  57.82327
   6.106   0.41352   0.00700  -0.01197  59.10052
   6.191   0.42330   0.00701  -0.01199  60.37457
   6.276   0.43309   0.00703  -0.01202  61.64580
   6.362   0.44288   0.00704  -0.01204  62.91447
   6.447   0.45268   0.00705  -0.01207  64.18077
   6.533   0.46248   0.00707  -0.01209  65.44479
   6.618   0.47229   0.00708  -0.01212  66.70657
   6.704   0.48210   0.00709  -0.01215  67.96610
   6.789   0.49192   0.00711  -0.01218  69.22329
   6.874   0.50174   0.00712  -0.01222  70.47803
   6.960   0.51156   0.00713  -0.01225  71.73015
   7.045   0.52139   0.00714  -0.01229  72.97945
   7.131   0.53122   0.00716  -0.01232  74.22567
   7.216   0.54105   0.00717  -0.01236  75.46849
   7.302   0.55089   0.00718  -0.01240  76.70752
   7.387   0.56072   0.00719  -0.01244  77.94231
   7.472   0.57055   0.00721  -0.01248  79.17228
   7.558   0.58039   0.00722  -0.01251  80.39677
   7.643   0.59021   0.00723  -0.01255  81.61498
   7.729   0.60004   0.00724  -0.01259  82.82600
   7.814   0.60985   0.00726  -0.01263  84.02879
   7.899   0.61966   0.00727  -0.01267  85.22216
   7.985   0.62946   0.00729  -0.01271  86.40480
   8.070   0.63924   0.00730  -0.01275  87.57529
   8.156   0.64901   0.00731  -0.01278  88.73208
   8.241   0.65877   0.00733  -0.01281  89.87356
   8.327   0.66850   0.00735  -0.01285  90.99805
   8.412   0.67822   0.00736  -0.01288  92.10380
   8.497   0.68791   0.00738  -0.01291  93.18906
   8.583   0.69759   0.00740  -0.01293  94.25201
   8.668   0.70724   0.00742  -0.01296  95.29082
   8.754   0.71687   0.00744  -0.01298  96.30357
   8.839   0.72647   0.00747  -0.01300  97.28820
   8.925   0.73606   0.00749  -0.01301  98.24242
   9.010   0.74562   0.00752  -0.01302  99.16357
   9.095   0.75517   0.00755  -0.01303  100.04850
   9.181   0.76469   0.00758  -0.01304  100.89336
   9.266   0.77419   0.00761  -0.01305  101.69340
   9.352   0.78367   0.00765  -0.01305  102.44287
   9.437   0.79313   0.00769  -0.01305  103.13488
   9.523   0.80256   0.00773  -0.01305  103.76142
   9.608   0.81198   0.00778  -0.01305  104.31350
   9.693   0.82137   0.00784  -0.01304  104.78138
   9.779   0.83074   0.00790  -0.01303  105.15487
   9.864   0.84008   0.00797  -0.01303  105.42336
   9.950   0.84939   0.00805  -0.01302  105.57590
  10.035   0.85865   0.00813  -0.01301  105.60151
  10.121   0.86784   0.00823  -0.01300  105.49039
  10.206   0.87692   0.00833  -0.01298  105.23530
  10.291   0.88587   0.00845  -0.01295  104.83075
  10.377   0.89466   0.00858  -0.01290  104.26933
  10.462   0.90326   0.00872  -0.01283  103.53958
  10.548   0.91168   0.00888  -0.01272  102.63108
  10.633   0.91991   0.00906  -0.01258  101.54337
  10.719   0.92797   0.00925  -0.01242  100.28847
  10.804   0.93584   0.00946  -0.01223  98.89477
  10.889   0.94354   0.00969  -0.01201  97.42274
  10.975   0.95113   0.00991  -0.01178  95.95717
  11.060   0.95869   0.01014  -0.01153  94.56385
  11.146   0.96625   0.01036  -0.01128  93.25996
  11.231   0.97382   0.01058  -0.01102  92.02372
  11.317   0.98137   0.01081  -0.01074  90.82019
  11.402   0.98888   0.01103  -0.01046  89.61939
  11.487   0.99634   0.01127  -0.01016  88.40728
  11.573   1.00374   0.01151  -0.00985  87.19703
  11.658   1.01108   0.01175  -0.00953  86.03289
  11.744   1.01841   0.01198  -0.00920  84.97375
  11.829   1.02576   0.01220  -0.00887  84.06112
  11.915   1.03315   0.01240  -0.00855  83.29740
  12.000   1.04055   0.01259  -0.00822  82.65218
