--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.48721   0.00959  -0.00008  -50.78967
  -1.327  -0.47776   0.00957  -0.00008  -49.89760
  -1.241  -0.46829   0.00956  -0.00008  -48.99744
  -1.156  -0.45880   0.00954  -0.00008  -48.08851
  -1.070  -0.44928   0.00952  -0.00009  -47.17023
  -0.985  -0.43975   0.00951  -0.00010  -46.24248
  -0.899  -0.43020   0.00950  -0.00011  -45.30575
  -0.814  -0.42064   0.00948  -0.00012  -44.36106
  -0.729  -0.41107   0.00947  -0.00013  -43.40982
  -0.643  -0.40150   0.00946  -0.00014  -42.45361
  -0.558  -0.39193   0.00945  -0.00015  -41.49397
  -0.472  -0.38236   0.00943  -0.00016  -40.53224
  -0.387  -0.37280   0.00942  -0.00018  -39.56940
  -0.302  -0.36325   0.00941  -0.00019  -38.60603
  -0.216  -0.35371   0.00940  -0.00020  -37.64235
  -0.131  -0.34417   0.00938  -0.00022  -36.67824
  -0.045  -0.33464   0.00937  -0.00023  -35.71342
   0.040  -0.32511   0.00936  -0.00025  -34.74755
   0.126  -0.31559   0.00934  -0.00026  -33.78031
   0.211  -0.30606   0.00933  -0.00028  -32.81148
   0.296  -0.29653   0.00931  -0.00029  -31.84096
   0.382  -0.28700   0.00930  -0.00031  -30.86876
   0.467  -0.27746   0.00928  -0.00032  -29.89496
   0.553  -0.26793   0.00926  -0.00034  -28.91972
   0.638  -0.25840   0.00925  -0.00036  -27.94318
   0.724  -0.24888   0.00923  -0.00037  -26.96549
   0.809  -0.23935   0.00921  -0.00039  -25.98670
   0.894  -0.22984   0.00919  -0.00040  -25.00681
   0.980  -0.22033   0.00917  -0.00042  -24.02569
   1.065  -0.21082   0.00915  -0.00044  -23.04311
   1.151  -0.20133   0.00913  -0.00046  -22.05871
   1.236  -0.19184   0.00910  -0.00047  -21.07203
   1.322  -0.18236   0.00908  -0.00049  -20.08252
   1.407  -0.17289   0.00906  -0.00051  -19.08958
   1.492  -0.16341   0.00903  -0.00052  -18.09252
   1.578  -0.15394   0.00901  -0.00054  -17.09068
   1.663  -0.14446   0.00898  -0.00056  -16.08337
   1.749  -0.13497   0.00896  -0.00057  -15.06994
   1.834  -0.12548   0.00893  -0.00059  -14.04977
   1.920  -0.11597   0.00891  -0.00060  -13.02231
   2.005  -0.10645   0.00888  -0.00061  -11.98709
   2.090  -0.09691   0.00886  -0.00063  -10.94369
   2.176  -0.08735   0.00883  -0.00064  -9.89179
   2.261  -0.07777   0.00881  -0.00065  -8.83117
   2.347  -0.06816   0.00878  -0.00066  -7.76167
   2.432  -0.05853   0.00876  -0.00067  -6.68322
   2.518  -0.04888   0.00873  -0.00068  -5.59581
   2.603  -0.03920   0.00871  -0.00069  -4.49950
   2.688  -0.02949   0.00869  -0.00070  -3.39440
   2.774  -0.01976   0.00867  -0.00071  -2.28066
   2.859  -0.01001   0.00864  -0.00072  -1.15846
   2.945  -0.00024   0.00862  -0.00073  -0.02802
   3.030   0.00955   0.00860  -0.00075   1.11044
   3.116   0.01936   0.00858  -0.00077   2.25663
   3.201   0.02919   0.00856  -0.00079   3.41026
   3.286   0.03904   0.00854  -0.00081   4.57101
   3.372   0.04890   0.00852  -0.00084   5.73856
   3.457   0.05878   0.00850  -0.00088   6.91258
   3.543   0.06867   0.00848  -0.00092   8.09284
   3.628   0.07856   0.00847  -0.00096   9.27928
   3.714   0.08846   0.00845  -0.00101  10.47210
   3.799   0.09837   0.00843  -0.00107  11.67201
   3.884   0.10827   0.00841  -0.00113  12.88044
   3.970   0.11816   0.00838  -0.00119  14.09975
   4.055   0.12804   0.00835  -0.00126  15.33349
   4.141   0.13790   0.00831  -0.00133  16.58657
   4.226   0.14773   0.00827  -0.00139  17.86537
   4.312   0.15752   0.00821  -0.00144  19.17789
   4.397   0.16725   0.00815  -0.00149  20.53405
   4.482   0.17693   0.00806  -0.00153  21.94601
   4.568   0.18655   0.00796  -0.00156  23.42836
   4.653   0.19610   0.00785  -0.00157  24.99692
   4.739   0.20561   0.00771  -0.00157  26.66541
   4.824   0.21507   0.00756  -0.00156  28.43959
   4.910   0.22450   0.00741  -0.00154  30.30972
   4.995   0.23391   0.00725  -0.00153  32.24459
   5.080   0.24332   0.00712  -0.00152  34.19204
   5.166   0.25273   0.00700  -0.00154  36.09121
   5.251   0.26219   0.00692  -0.00158  37.89433
   5.337   0.27169   0.00686  -0.00164  39.58455
   5.422   0.28129   0.00683  -0.00171  41.17677
   5.508   0.29097   0.00681  -0.00177  42.70331
   5.593   0.30077   0.00681  -0.00183  44.19703
   5.678   0.31065   0.00680  -0.00188  45.68047
   5.764   0.32060   0.00680  -0.00191  47.16094
   5.849   0.33056   0.00680  -0.00194  48.62782
   5.935   0.34048   0.00680  -0.00195  50.04935
   6.020   0.35029   0.00682  -0.00195  51.36903
   6.106   0.35990   0.00685  -0.00193  52.50533
   6.191   0.36923   0.00692  -0.00188  53.36006
   6.276   0.37822   0.00703  -0.00181  53.83873
   6.362   0.38685   0.00718  -0.00170  53.87950
   6.447   0.39513   0.00739  -0.00155  53.48391
   6.533   0.40317   0.00764  -0.00138  52.74191
   6.618   0.41113   0.00793  -0.00119  51.83485
   6.704   0.41922   0.00822  -0.00100  50.99044
   6.789   0.42757   0.00848  -0.00084  50.39568
   6.874   0.43624   0.00870  -0.00070  50.13128
   6.960   0.44520   0.00887  -0.00060  50.17688
   7.045   0.45440   0.00900  -0.00052  50.46136
   7.131   0.46379   0.00911  -0.00046  50.90747
   7.216   0.47330   0.00920  -0.00042  51.45214
   7.302   0.48290   0.00928  -0.00039  52.05090
   7.387   0.49252   0.00935  -0.00038  52.67549
   7.472   0.50216   0.00942  -0.00037  53.30946
   7.558   0.51177   0.00949  -0.00036  53.94410
   7.643   0.52136   0.00955  -0.00035  54.57528
   7.729   0.53091   0.00962  -0.00034  55.20133
   7.814   0.54043   0.00968  -0.00033  55.82168
   7.899   0.54990   0.00974  -0.00032  56.43605
   7.985   0.55934   0.00981  -0.00031  57.04405
   8.070   0.56874   0.00987  -0.00029  57.64501
   8.156   0.57813   0.00993  -0.00028  58.23805
   8.241   0.58749   0.00999  -0.00026  58.82219
   8.327   0.59683   0.01005  -0.00024  59.39645
   8.412   0.60616   0.01011  -0.00023  59.95994
   8.497   0.61548   0.01017  -0.00021  60.51189
   8.583   0.62479   0.01023  -0.00019  61.05169
   8.668   0.63409   0.01030  -0.00016  61.57882
   8.754   0.64338   0.01036  -0.00014  62.09289
   8.839   0.65266   0.01043  -0.00012  62.59353
   8.925   0.66194   0.01049  -0.00010  63.08041
   9.010   0.67120   0.01056  -0.00007  63.55323
   9.095   0.68046   0.01063  -0.00004  64.01169
   9.181   0.68971   0.01070  -0.00002  64.45550
   9.266   0.69894   0.01077   0.00002  64.88441
   9.352   0.70816   0.01085   0.00005  65.29820
   9.437   0.71737   0.01092   0.00008  65.69674
   9.523   0.72655   0.01100   0.00012  66.07995
   9.608   0.73572   0.01107   0.00016  66.44784
   9.693   0.74487   0.01115   0.00020  66.80048
   9.779   0.75400   0.01123   0.00024  67.13805
   9.864   0.76310   0.01131   0.00029  67.46074
   9.950   0.77219   0.01139   0.00034  67.76883
  10.035   0.78125   0.01148   0.00039  68.06261
  10.121   0.79030   0.01156   0.00045  68.34237
  10.206   0.79932   0.01165   0.00051  68.60839
  10.291   0.80832   0.01174   0.00057  68.86095
  10.377   0.81731   0.01183   0.00064  69.10028
  10.462   0.82628   0.01192   0.00071  69.32658
  10.548   0.83524   0.01201   0.00079  69.54000
  10.633   0.84418   0.01210   0.00087  69.74067
  10.719   0.85312   0.01220   0.00096  69.92865
  10.804   0.86204   0.01230   0.00105  70.10395
  10.889   0.87094   0.01239   0.00114  70.26650
  10.975   0.87983   0.01249   0.00125  70.41615
  11.060   0.88870   0.01260   0.00135  70.55262
  11.146   0.89755   0.01270   0.00146  70.67565
  11.231   0.90636   0.01280   0.00157  70.78496
  11.317   0.91514   0.01291   0.00169  70.88039
  11.402   0.92387   0.01302   0.00181  70.96196
  11.487   0.93256   0.01313   0.00193  71.02988
  11.573   0.94122   0.01324   0.00206  71.08448
  11.658   0.94983   0.01335   0.00219  71.12624
  11.744   0.95840   0.01347   0.00232  71.15564
  11.829   0.96694   0.01359   0.00246  71.17312
  11.915   0.97544   0.01370   0.00260  71.17907
  12.000   0.98392   0.01382   0.00274  71.17379
