--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.33200   0.00822   0.00140  -40.38370
  -1.241  -0.32242   0.00820   0.00140  -39.32565
  -1.156  -0.31284   0.00818   0.00139  -38.26620
  -1.070  -0.30328   0.00815   0.00139  -37.20530
  -0.985  -0.29371   0.00813   0.00138  -36.14266
  -0.899  -0.28416   0.00810   0.00138  -35.07773
  -0.814  -0.27460   0.00807   0.00139  -34.00971
  -0.729  -0.26506   0.00805   0.00139  -32.93775
  -0.643  -0.25551   0.00802   0.00139  -31.86102
  -0.558  -0.24598   0.00799   0.00140  -30.77883
  -0.472  -0.23644   0.00796   0.00141  -29.69058
  -0.387  -0.22692   0.00794   0.00142  -28.59564
  -0.302  -0.21739   0.00791   0.00143  -27.49332
  -0.216  -0.20787   0.00788   0.00143  -26.38281
  -0.131  -0.19835   0.00785   0.00144  -25.26323
  -0.045  -0.18883   0.00782   0.00145  -24.13376
   0.040  -0.17930   0.00780   0.00145  -22.99381
   0.126  -0.16975   0.00777   0.00144  -21.84320
   0.211  -0.16018   0.00774   0.00143  -20.68241
   0.296  -0.15059   0.00772   0.00140  -19.51306
   0.382  -0.14099   0.00769   0.00136  -18.33839
   0.467  -0.13137   0.00765   0.00132  -17.16401
   0.553  -0.12178   0.00761   0.00126  -15.99875
   0.638  -0.11226   0.00756   0.00120  -14.85548
   0.724  -0.10287   0.00748   0.00116  -13.75124
   0.809  -0.09369   0.00737   0.00115  -12.70569
   0.894  -0.08479   0.00722   0.00120  -11.73622
   0.980  -0.07620   0.00702   0.00135  -10.84788
   1.065  -0.06793   0.00678   0.00160  -10.01740
   1.151  -0.05993   0.00653   0.00193  -9.18310
   1.236  -0.05207   0.00630   0.00228  -8.26379
   1.322  -0.04416   0.00614   0.00260  -7.19808
   1.407  -0.03596   0.00603   0.00285  -5.96438
   1.492  -0.02730   0.00597   0.00302  -4.57392
   1.578  -0.01817   0.00594   0.00312  -3.05749
   1.663  -0.00863   0.00594   0.00315  -1.45401
   1.749   0.00119   0.00594   0.00315   0.19949
   1.834   0.01116   0.00595   0.00313   1.87435
   1.920   0.02120   0.00597   0.00310   3.55196
   2.005   0.03126   0.00599   0.00306   5.22218
   2.090   0.04130   0.00600   0.00303   6.88057
   2.176   0.05131   0.00602   0.00300   8.52593
   2.261   0.06129   0.00603   0.00297  10.15862
   2.347   0.07124   0.00605   0.00295  11.77952
   2.432   0.08117   0.00606   0.00293  13.38958
   2.518   0.09107   0.00608   0.00291  14.98954
   2.603   0.10096   0.00609   0.00290  16.57987
   2.688   0.11083   0.00610   0.00289  18.16080
   2.774   0.12069   0.00612   0.00288  19.73235
   2.859   0.13054   0.00613   0.00287  21.29438
   2.945   0.14037   0.00614   0.00287  22.84662
   3.030   0.15021   0.00616   0.00287  24.38876
   3.116   0.16003   0.00617   0.00286  25.92040
   3.201   0.16985   0.00619   0.00287  27.44120
   3.286   0.17966   0.00621   0.00287  28.95080
   3.372   0.18946   0.00622   0.00288  30.44894
   3.457   0.19926   0.00624   0.00289  31.93546
   3.543   0.20905   0.00626   0.00290  33.41036
   3.628   0.21885   0.00628   0.00292  34.87382
   3.714   0.22864   0.00629   0.00294  36.32616
   3.799   0.23843   0.00631   0.00296  37.76759
   3.884   0.24822   0.00633   0.00299  39.19771
   3.970   0.25801   0.00635   0.00302  40.61413
   4.055   0.26779   0.00637   0.00305  42.00977
   4.141   0.27754   0.00640   0.00308  43.36783
   4.226   0.28724   0.00643   0.00311  44.65433
   4.312   0.29681   0.00648   0.00315  45.81072
   4.397   0.30618   0.00655   0.00320  46.75421
   4.482   0.31527   0.00665   0.00328  47.39672
   4.568   0.32400   0.00680   0.00338  47.68249
   4.653   0.33238   0.00698   0.00352  47.62089
   4.739   0.34047   0.00720   0.00370  47.28807
   4.824   0.34840   0.00744   0.00390  46.80703
   4.910   0.35635   0.00769   0.00411  46.32809
   4.995   0.36449   0.00792   0.00431  45.99734
   5.080   0.37291   0.00812   0.00449  45.90561
   5.166   0.38161   0.00828   0.00464  46.06324
   5.251   0.39054   0.00841   0.00477  46.42325
   5.337   0.39963   0.00852   0.00487  46.92127
   5.422   0.40884   0.00861   0.00496  47.50147
   5.508   0.41811   0.00869   0.00504  48.12461
   5.593   0.42744   0.00876   0.00511  48.76687
   5.678   0.43678   0.00884   0.00517  49.41546
   5.764   0.44614   0.00891   0.00523  50.06408
   5.849   0.45550   0.00898   0.00529  50.70982
   5.935   0.46486   0.00905   0.00534  51.35141
   6.020   0.47421   0.00912   0.00540  51.98830
   6.106   0.48354   0.00919   0.00545  52.62022
   6.191   0.49286   0.00926   0.00550  53.24688
   6.276   0.50217   0.00932   0.00554  53.86787
   6.362   0.51146   0.00939   0.00559  54.48262
   6.447   0.52075   0.00945   0.00563  55.09051
   6.533   0.53002   0.00952   0.00568  55.69091
   6.618   0.53929   0.00958   0.00572  56.28325
   6.704   0.54856   0.00965   0.00576  56.86712
   6.789   0.55782   0.00971   0.00581  57.44217
   6.874   0.56708   0.00978   0.00585  58.00820
   6.960   0.57634   0.00984   0.00589  58.56505
   7.045   0.58560   0.00991   0.00593  59.11260
   7.131   0.59485   0.00997   0.00597  59.65075
   7.216   0.60411   0.01004   0.00601  60.17938
   7.302   0.61337   0.01011   0.00605  60.69838
   7.387   0.62263   0.01017   0.00609  61.20761
   7.472   0.63188   0.01024   0.00613  61.70690
   7.558   0.64113   0.01031   0.00617  62.19611
   7.643   0.65039   0.01038   0.00621  62.67508
   7.729   0.65963   0.01045   0.00625  63.14367
   7.814   0.66887   0.01052   0.00629  63.60175
   7.899   0.67811   0.01059   0.00634  64.04924
   7.985   0.68733   0.01066   0.00638  64.48606
   8.070   0.69655   0.01073   0.00643  64.91216
   8.156   0.70576   0.01080   0.00648  65.32755
   8.241   0.71496   0.01088   0.00653  65.73221
   8.327   0.72414   0.01095   0.00658  66.12618
   8.412   0.73332   0.01103   0.00663  66.50948
   8.497   0.74247   0.01110   0.00669  66.88215
   8.583   0.75162   0.01118   0.00675  67.24420
   8.668   0.76075   0.01125   0.00681  67.59564
   8.754   0.76987   0.01133   0.00687  67.93645
   8.839   0.77898   0.01141   0.00694  68.26654
   8.925   0.78807   0.01149   0.00701  68.58581
   9.010   0.79715   0.01157   0.00709  68.89406
   9.095   0.80621   0.01165   0.00717  69.19100
   9.181   0.81525   0.01173   0.00726  69.47625
   9.266   0.82428   0.01182   0.00735  69.74931
   9.352   0.83327   0.01190   0.00745  70.00962
   9.437   0.84223   0.01199   0.00756  70.25659
   9.523   0.85116   0.01207   0.00766  70.48966
   9.608   0.86004   0.01216   0.00778  70.70846
   9.693   0.86888   0.01225   0.00790  70.91279
   9.779   0.87767   0.01234   0.00802  71.10268
   9.864   0.88641   0.01244   0.00815  71.27835
   9.950   0.89511   0.01253   0.00829  71.44010
  10.035   0.90375   0.01262   0.00844  71.58827
  10.121   0.91236   0.01272   0.00859  71.72315
  10.206   0.92091   0.01282   0.00876  71.84497
  10.291   0.92941   0.01292   0.00893  71.95388
  10.377   0.93787   0.01302   0.00911  72.04999
  10.462   0.94627   0.01312   0.00930  72.13335
  10.548   0.95461   0.01322   0.00950  72.20404
  10.633   0.96289   0.01333   0.00972  72.26213
  10.719   0.97112   0.01343   0.00994  72.30772
  10.804   0.97927   0.01354   0.01018  72.34097
  10.889   0.98737   0.01364   0.01043  72.36204
  10.975   0.99539   0.01375   0.01069  72.37119
  11.060   1.00336   0.01386   0.01096  72.36868
  11.146   1.01126   0.01398   0.01124  72.35487
  11.231   1.01911   0.01409   0.01152  72.33014
  11.317   1.02690   0.01420   0.01182  72.29492
  11.402   1.03466   0.01432   0.01212  72.24968
  11.487   1.04238   0.01444   0.01242  72.19492
  11.573   1.05008   0.01456   0.01273  72.13116
  11.658   1.05778   0.01468   0.01303  72.05888
  11.744   1.06548   0.01480   0.01333  71.97853
  11.829   1.07319   0.01493   0.01362  71.89050
  11.915   1.08094   0.01506   0.01390  71.79508
  12.000   1.08871   0.01519   0.01417  71.69241
