--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.81502   0.00706  -0.09272  115.37399
   4.141   0.82352   0.00709  -0.09252  116.11818
   4.226   0.83214   0.00712  -0.09234  116.85564
   4.312   0.84085   0.00715  -0.09218  117.58665
   4.397   0.84967   0.00718  -0.09203  118.31024
   4.482   0.85858   0.00721  -0.09190  119.02472
   4.568   0.86756   0.00725  -0.09179  119.72810
   4.653   0.87661   0.00728  -0.09169  120.41839
   4.739   0.88570   0.00731  -0.09159  121.09365
   4.824   0.89484   0.00735  -0.09150  121.75220
   4.910   0.90400   0.00739  -0.09142  122.39254
   4.995   0.91318   0.00742  -0.09134  123.01336
   5.080   0.92237   0.00746  -0.09127  123.61350
   5.166   0.93156   0.00750  -0.09119  124.19183
   5.251   0.94075   0.00754  -0.09112  124.74712
   5.337   0.94994   0.00758  -0.09104  125.27792
   5.422   0.95911   0.00763  -0.09097  125.78236
   5.508   0.96828   0.00767  -0.09089  126.25786
   5.593   0.97744   0.00771  -0.09081  126.70085
   5.678   0.98657   0.00776  -0.09072  127.10631
   5.764   0.99568   0.00781  -0.09063  127.46728
   5.849   1.00476   0.00786  -0.09054  127.77427
   5.935   1.01379   0.00792  -0.09044  128.01482
   6.020   1.02277   0.00798  -0.09034  128.17321
   6.106   1.03166   0.00805  -0.09023  128.23062
   6.191   1.04045   0.00812  -0.09011  128.16577
   6.276   1.04913   0.00820  -0.08998  127.95620
   6.362   1.05766   0.00829  -0.08983  127.57971
   6.447   1.06604   0.00839  -0.08966  127.01548
   6.533   1.07424   0.00851  -0.08946  126.24340
   6.618   1.08224   0.00864  -0.08924  125.24033
   6.704   1.08998   0.00879  -0.08899  123.97386
   6.789   1.09742   0.00897  -0.08869  122.39912
   6.874   1.10447   0.00917  -0.08834  120.46737
   6.960   1.11110   0.00940  -0.08793  118.15299
   7.045   1.11731   0.00967  -0.08745  115.49125
   7.131   1.12319   0.00997  -0.08692  112.60187
   7.216   1.12893   0.01029  -0.08635  109.66848
   7.302   1.13468   0.01062  -0.08577  106.87659
   7.387   1.14055   0.01093  -0.08521  104.36121
   7.472   1.14661   0.01122  -0.08467  102.18402
   7.558   1.15287   0.01149  -0.08415  100.32684
   7.643   1.15931   0.01174  -0.08366  98.71980
   7.729   1.16589   0.01198  -0.08319  97.28878
   7.814   1.17254   0.01222  -0.08273  95.98481
   7.899   1.17927   0.01244  -0.08228  94.79005
   7.985   1.18605   0.01266  -0.08184  93.70885
   8.070   1.19292   0.01286  -0.08142  92.75027
   8.156   1.19988   0.01305  -0.08101  91.91179
   8.241   1.20689   0.01324  -0.08061  91.17456
   8.327   1.21394   0.01341  -0.08022  90.51054
   8.412   1.22098   0.01358  -0.07983  89.89290
   8.497   1.22798   0.01375  -0.07944  89.30220
   8.583   1.23492   0.01392  -0.07903  88.72715
   8.668   1.24180   0.01409  -0.07862  88.16272
   8.754   1.24861   0.01425  -0.07819  87.60759
   8.839   1.25535   0.01442  -0.07775  87.06215
   8.925   1.26203   0.01459  -0.07731  86.52726
   9.010   1.26863   0.01475  -0.07685  86.00342
   9.095   1.27517   0.01492  -0.07638  85.49044
   9.181   1.28165   0.01508  -0.07590  84.98741
   9.266   1.28805   0.01524  -0.07542  84.49276
   9.352   1.29439   0.01541  -0.07492  84.00451
   9.437   1.30066   0.01557  -0.07441  83.52048
   9.523   1.30685   0.01574  -0.07389  83.03846
   9.608   1.31296   0.01590  -0.07336  82.55640
   9.693   1.31899   0.01607  -0.07281  82.07242
   9.779   1.32495   0.01624  -0.07226  81.58493
   9.864   1.33082   0.01641  -0.07169  81.09258
   9.950   1.33661   0.01658  -0.07112  80.59424
  10.035   1.34232   0.01676  -0.07053  80.08899
  10.121   1.34796   0.01694  -0.06994  79.57609
  10.206   1.35352   0.01712  -0.06933  79.05495
  10.291   1.35901   0.01731  -0.06872  78.52511
  10.377   1.36444   0.01750  -0.06811  77.98618
  10.462   1.36979   0.01769  -0.06749  77.43789
  10.548   1.37509   0.01789  -0.06686  76.88001
  10.633   1.38032   0.01809  -0.06624  76.31239
  10.719   1.38550   0.01829  -0.06561  75.73489
  10.804   1.39061   0.01851  -0.06498  75.14743
  10.889   1.39567   0.01872  -0.06435  74.54995
  10.975   1.40067   0.01894  -0.06372  73.94240
  11.060   1.40561   0.01917  -0.06309  73.32476
  11.146   1.41049   0.01940  -0.06247  72.69703
  11.231   1.41531   0.01964  -0.06184  72.05926
  11.317   1.42006   0.01989  -0.06121  71.41150
  11.402   1.42475   0.02014  -0.06059  70.75385
  11.487   1.42936   0.02039  -0.05997  70.08645
  11.573   1.43391   0.02066  -0.05934  69.40948
  11.658   1.43838   0.02093  -0.05872  68.72317
  11.744   1.44277   0.02121  -0.05810  68.02780
  11.829   1.44709   0.02149  -0.05749  67.32368
  11.915   1.45132   0.02179  -0.05687  66.61118
  12.000   1.45548   0.02209  -0.05626  65.89071
