--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.25445   0.00878  -0.03760  28.99731
  -1.241   0.26388   0.00882  -0.03754  29.93253
  -1.156   0.27332   0.00885  -0.03748  30.87714
  -1.070   0.28274   0.00889  -0.03742  31.80776
  -0.985   0.29213   0.00893  -0.03736  32.71943
  -0.899   0.30150   0.00897  -0.03729  33.61446
  -0.814   0.31086   0.00901  -0.03723  34.49598
  -0.729   0.32021   0.00905  -0.03717  35.36613
  -0.643   0.32955   0.00910  -0.03711  36.22627
  -0.558   0.33888   0.00914  -0.03705  37.07743
  -0.472   0.34819   0.00918  -0.03699  37.92060
  -0.387   0.35748   0.00922  -0.03692  38.75673
  -0.302   0.36677   0.00926  -0.03686  39.58670
  -0.216   0.37603   0.00931  -0.03679  40.41123
  -0.131   0.38529   0.00934  -0.03672  41.23082
  -0.045   0.39454   0.00938  -0.03664  42.04564
   0.040   0.40378   0.00942  -0.03657  42.85563
   0.126   0.41302   0.00946  -0.03650  43.66045
   0.211   0.42224   0.00950  -0.03642  44.45963
   0.296   0.43147   0.00953  -0.03634  45.25260
   0.382   0.44068   0.00957  -0.03626  46.03878
   0.467   0.44988   0.00961  -0.03618  46.81765
   0.553   0.45908   0.00965  -0.03610  47.58877
   0.638   0.46827   0.00968  -0.03602  48.35186
   0.724   0.47745   0.00972  -0.03594  49.10683
   0.809   0.48662   0.00976  -0.03585  49.85378
   0.894   0.49578   0.00980  -0.03577  50.59303
   0.980   0.50494   0.00984  -0.03568  51.32514
   1.065   0.51410   0.00988  -0.03559  52.05090
   1.151   0.52325   0.00992  -0.03551  52.77131
   1.236   0.53241   0.00995  -0.03542  53.48753
   1.322   0.54158   0.00999  -0.03534  54.20084
   1.407   0.55076   0.01003  -0.03526  54.91265
   1.492   0.55995   0.01007  -0.03518  55.62448
   1.578   0.56917   0.01010  -0.03511  56.33807
   1.663   0.57841   0.01014  -0.03505  57.05544
   1.749   0.58768   0.01017  -0.03499  57.77897
   1.834   0.59695   0.01020  -0.03494  58.51153
   1.920   0.60620   0.01023  -0.03487  59.25663
   2.005   0.61537   0.01025  -0.03479  60.01866
   2.090   0.62438   0.01027  -0.03465  60.80285
   2.176   0.63309   0.01028  -0.03444  61.61475
   2.261   0.64139   0.01027  -0.03411  62.45926
   2.347   0.64921   0.01025  -0.03366  63.34026
   2.432   0.65674   0.01022  -0.03312  64.26201
   2.518   0.66444   0.01019  -0.03260  65.23058
   2.603   0.67306   0.01016  -0.03227  66.25061
   2.688   0.68319   0.01015  -0.03229  67.31369
   2.774   0.69496   0.01016  -0.03267  68.38602
   2.859   0.70786   0.01020  -0.03333  69.41088
   2.945   0.72107   0.01025  -0.03407  70.32893
   3.030   0.73381   0.01032  -0.03472  71.10114
   3.116   0.74561   0.01040  -0.03519  71.71858
   3.201   0.75633   0.01048  -0.03544  72.19714
   3.286   0.76610   0.01056  -0.03550  72.56560
   3.372   0.77511   0.01064  -0.03540  72.85473
   3.457   0.78359   0.01072  -0.03519  73.09109
   3.543   0.79172   0.01080  -0.03491  73.29491
   3.628   0.79967   0.01088  -0.03460  73.48038
   3.714   0.80754   0.01096  -0.03426  73.65685
   3.799   0.81541   0.01104  -0.03393  73.83001
   3.884   0.82335   0.01113  -0.03360  74.00298
   3.970   0.83138   0.01121  -0.03329  74.17697
   4.055   0.83953   0.01129  -0.03300  74.35187
   4.141   0.84779   0.01138  -0.03274  74.52663
   4.226   0.85617   0.01146  -0.03249  74.69957
   4.312   0.86464   0.01155  -0.03227  74.86861
   4.397   0.87319   0.01164  -0.03206  75.03157
   4.482   0.88180   0.01173  -0.03187  75.18634
   4.568   0.89044   0.01182  -0.03169  75.33114
   4.653   0.89909   0.01191  -0.03151  75.46464
   4.739   0.90774   0.01201  -0.03135  75.58605
   4.824   0.91638   0.01211  -0.03118  75.69510
   4.910   0.92500   0.01220  -0.03102  75.79190
   4.995   0.93360   0.01230  -0.03085  75.87679
   5.080   0.94218   0.01241  -0.03069  75.95022
   5.166   0.95074   0.01251  -0.03052  76.01264
   5.251   0.95928   0.01261  -0.03035  76.06444
   5.337   0.96780   0.01272  -0.03017  76.10593
   5.422   0.97630   0.01282  -0.02999  76.13734
   5.508   0.98478   0.01293  -0.02981  76.15885
   5.593   0.99324   0.01304  -0.02963  76.17060
   5.678   1.00168   0.01315  -0.02944  76.17270
   5.764   1.01010   0.01326  -0.02925  76.16524
   5.849   1.01849   0.01338  -0.02905  76.14833
   5.935   1.02687   0.01349  -0.02886  76.12207
   6.020   1.03523   0.01361  -0.02866  76.08658
   6.106   1.04356   0.01372  -0.02845  76.04199
   6.191   1.05188   0.01384  -0.02825  75.98842
   6.276   1.06017   0.01396  -0.02804  75.92602
   6.362   1.06844   0.01409  -0.02783  75.85494
   6.447   1.07670   0.01421  -0.02762  75.77530
   6.533   1.08493   0.01433  -0.02740  75.68725
   6.618   1.09313   0.01446  -0.02718  75.59092
   6.704   1.10132   0.01459  -0.02697  75.48643
   6.789   1.10948   0.01472  -0.02674  75.37391
   6.874   1.11762   0.01485  -0.02652  75.25348
   6.960   1.12574   0.01498  -0.02629  75.12525
   7.045   1.13384   0.01512  -0.02607  74.98931
   7.131   1.14190   0.01526  -0.02584  74.84579
   7.216   1.14995   0.01540  -0.02560  74.69477
   7.302   1.15797   0.01554  -0.02537  74.53637
   7.387   1.16596   0.01568  -0.02513  74.37068
   7.472   1.17392   0.01582  -0.02489  74.19781
   7.558   1.18186   0.01597  -0.02464  74.01786
   7.643   1.18977   0.01611  -0.02440  73.83093
   7.729   1.19765   0.01626  -0.02415  73.63715
   7.814   1.20549   0.01642  -0.02389  73.43660
   7.899   1.21331   0.01657  -0.02363  73.22941
   7.985   1.22109   0.01672  -0.02337  73.01567
   8.070   1.22884   0.01688  -0.02311  72.79550
   8.156   1.23656   0.01704  -0.02284  72.56899
   8.241   1.24424   0.01720  -0.02256  72.33623
   8.327   1.25188   0.01736  -0.02229  72.09731
   8.412   1.25948   0.01753  -0.02200  71.85231
   8.497   1.26704   0.01770  -0.02171  71.60128
   8.583   1.27456   0.01786  -0.02142  71.34429
   8.668   1.28203   0.01804  -0.02112  71.08137
   8.754   1.28946   0.01821  -0.02081  70.81253
   8.839   1.29684   0.01839  -0.02050  70.53778
   8.925   1.30417   0.01856  -0.02018  70.25710
   9.010   1.31144   0.01874  -0.01985  69.97044
   9.095   1.31866   0.01893  -0.01952  69.67773
   9.181   1.32582   0.01911  -0.01918  69.37887
   9.266   1.33291   0.01930  -0.01882  69.07375
   9.352   1.33994   0.01949  -0.01846  68.76219
   9.437   1.34690   0.01968  -0.01809  68.44401
   9.523   1.35378   0.01987  -0.01771  68.11898
   9.608   1.36059   0.02007  -0.01732  67.78681
   9.693   1.36730   0.02027  -0.01691  67.44720
   9.779   1.37392   0.02048  -0.01649  67.09979
   9.864   1.38044   0.02068  -0.01606  66.74416
   9.950   1.38685   0.02089  -0.01561  66.37990
  10.035   1.39314   0.02111  -0.01515  66.00651
  10.121   1.39931   0.02132  -0.01466  65.62353
  10.206   1.40534   0.02154  -0.01416  65.23045
  10.291   1.41122   0.02177  -0.01364  64.82681
  10.377   1.41696   0.02200  -0.01310  64.41219
  10.462   1.42254   0.02223  -0.01253  63.98625
  10.548   1.42796   0.02247  -0.01195  63.54876
  10.633   1.43321   0.02271  -0.01134  63.09963
  10.719   1.43829   0.02296  -0.01071  62.63894
  10.804   1.44322   0.02322  -0.01007  62.16693
  10.889   1.44799   0.02347  -0.00941  61.68400
  10.975   1.45262   0.02374  -0.00873  61.19072
  11.060   1.45711   0.02401  -0.00805  60.68775
  11.146   1.46148   0.02429  -0.00735  60.17582
  11.231   1.46574   0.02457  -0.00666  59.65567
  11.317   1.46990   0.02486  -0.00596  59.12802
  11.402   1.47397   0.02516  -0.00527  58.59349
  11.487   1.47796   0.02546  -0.00458  58.05259
  11.573   1.48188   0.02577  -0.00389  57.50567
  11.658   1.48572   0.02609  -0.00322  56.95297
  11.744   1.48949   0.02641  -0.00255  56.39458
  11.829   1.49319   0.02675  -0.00189  55.83047
  11.915   1.49680   0.02709  -0.00123  55.26050
  12.000   1.50033   0.02744  -0.00058  54.68449
