--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.06796   0.00871  -0.03106  -7.79862
   0.724  -0.05838   0.00869  -0.03105  -6.71570
   0.809  -0.04881   0.00867  -0.03105  -5.62711
   0.894  -0.03923   0.00865  -0.03104  -4.53304
   0.980  -0.02965   0.00864  -0.03104  -3.43371
   1.065  -0.02007   0.00862  -0.03104  -2.32933
   1.151  -0.01049   0.00860  -0.03104  -1.22016
   1.236  -0.00091   0.00858  -0.03104  -0.10646
   1.322   0.00867   0.00857  -0.03104   1.01153
   1.407   0.01825   0.00855  -0.03104   2.13369
   1.492   0.02783   0.00854  -0.03105   3.26000
   1.578   0.03742   0.00852  -0.03106   4.39063
   1.663   0.04702   0.00851  -0.03107   5.52594
   1.749   0.05662   0.00849  -0.03109   6.66646
   1.834   0.06625   0.00848  -0.03111   7.81287
   1.920   0.07590   0.00847  -0.03114   8.96584
   2.005   0.08557   0.00845  -0.03117  10.12590
   2.090   0.09527   0.00844  -0.03120  11.29333
   2.176   0.10500   0.00842  -0.03123  12.46802
   2.261   0.11476   0.00841  -0.03127  13.64950
   2.347   0.12454   0.00839  -0.03130  14.83706
   2.432   0.13433   0.00838  -0.03134  16.02981
   2.518   0.14411   0.00837  -0.03138  17.22691
   2.603   0.15389   0.00835  -0.03141  18.42768
   2.688   0.16365   0.00834  -0.03145  19.63170
   2.774   0.17340   0.00832  -0.03148  20.83871
   2.859   0.18313   0.00831  -0.03151  22.04840
   2.945   0.19286   0.00829  -0.03154  23.26023
   3.030   0.20260   0.00828  -0.03158  24.47331
   3.116   0.21235   0.00827  -0.03161  25.68645
   3.201   0.22213   0.00826  -0.03165  26.89838
   3.286   0.23193   0.00825  -0.03169  28.10819
   3.372   0.24177   0.00825  -0.03173  29.31593
   3.457   0.25165   0.00824  -0.03179  30.52356
   3.543   0.26156   0.00824  -0.03185  31.73638
   3.628   0.27149   0.00824  -0.03193  32.96485
   3.714   0.28139   0.00822  -0.03202  34.22679
   3.799   0.29123   0.00819  -0.03212  35.55074
   3.884   0.30094   0.00814  -0.03220  36.98373
   3.970   0.31043   0.00804  -0.03224  38.60899
   4.055   0.31963   0.00788  -0.03220  40.56766
   4.141   0.32844   0.00763  -0.03206  43.02234
   4.226   0.33679   0.00733  -0.03179  45.97347
   4.312   0.34470   0.00702  -0.03146  49.06935
   4.397   0.35236   0.00680  -0.03116  51.78536
   4.482   0.36017   0.00668  -0.03093  53.90169
   4.568   0.36851   0.00663  -0.03079  55.58004
   4.653   0.37749   0.00662  -0.03072  57.04729
   4.739   0.38697   0.00662  -0.03070  58.43420
   4.824   0.39673   0.00663  -0.03071  59.79418
   4.910   0.40659   0.00665  -0.03072  61.14626
   4.995   0.41646   0.00666  -0.03073  62.49673
   5.080   0.42631   0.00668  -0.03074  63.84653
   5.166   0.43612   0.00669  -0.03074  65.19380
   5.251   0.44590   0.00670  -0.03073  66.53539
   5.337   0.45566   0.00671  -0.03072  67.86803
   5.422   0.46541   0.00673  -0.03072  69.18912
   5.508   0.47514   0.00674  -0.03071  70.49708
   5.593   0.48487   0.00675  -0.03071  71.79140
   5.678   0.49460   0.00677  -0.03070  73.07244
   5.764   0.50432   0.00678  -0.03070  74.34111
   5.849   0.51403   0.00680  -0.03070  75.59866
   5.935   0.52373   0.00682  -0.03070  76.84640
   6.020   0.53342   0.00683  -0.03069  78.08563
   6.106   0.54309   0.00685  -0.03069  79.31745
   6.191   0.55275   0.00686  -0.03067  80.54276
   6.276   0.56239   0.00688  -0.03066  81.76216
   6.362   0.57201   0.00689  -0.03063  82.97590
   6.447   0.58160   0.00691  -0.03060  84.18388
   6.533   0.59117   0.00692  -0.03056  85.38559
   6.618   0.60072   0.00694  -0.03051  86.58023
   6.704   0.61023   0.00695  -0.03045  87.76666
   6.789   0.61971   0.00697  -0.03038  88.94359
   6.874   0.62916   0.00698  -0.03030  90.10962
   6.960   0.63857   0.00700  -0.03021  91.26336
   7.045   0.64795   0.00701  -0.03011  92.40353
   7.131   0.65728   0.00703  -0.03000  93.52896
   7.216   0.66658   0.00704  -0.02987  94.63862
   7.302   0.67584   0.00706  -0.02974  95.73161
   7.387   0.68505   0.00708  -0.02960  96.80708
   7.472   0.69421   0.00709  -0.02945  97.86420
   7.558   0.70332   0.00711  -0.02928  98.90212
   7.643   0.71238   0.00713  -0.02910  99.91994
   7.729   0.72137   0.00715  -0.02891  100.91673
   7.814   0.73030   0.00717  -0.02871  101.89151
   7.899   0.73916   0.00719  -0.02849  102.84330
   7.985   0.74794   0.00721  -0.02826  103.77118
   8.070   0.75666   0.00723  -0.02803  104.67431
   8.156   0.76531   0.00725  -0.02778  105.55190
   8.241   0.77389   0.00727  -0.02752  106.40315
   8.327   0.78242   0.00730  -0.02726  107.22692
   8.412   0.79091   0.00732  -0.02700  108.02120
   8.497   0.79937   0.00735  -0.02674  108.78218
   8.583   0.80782   0.00738  -0.02649  109.50269
   8.668   0.81630   0.00741  -0.02625  110.17009
   8.754   0.82481   0.00745  -0.02602  110.76340
   8.839   0.83338   0.00749  -0.02581  111.24907
   8.925   0.84199   0.00755  -0.02563  111.57452
   9.010   0.85060   0.00762  -0.02546  111.65852
   9.095   0.85912   0.00771  -0.02531  111.38169
   9.181   0.86743   0.00784  -0.02516  110.58920
   9.266   0.87539   0.00802  -0.02499  109.12535
   9.352   0.88290   0.00826  -0.02478  106.90778
   9.437   0.89001   0.00856  -0.02454  104.01211
   9.523   0.89694   0.00891  -0.02429  100.70416
   9.608   0.90397   0.00928  -0.02406  97.37090
   9.693   0.91130   0.00966  -0.02387  94.38325
   9.779   0.91907   0.00999  -0.02375  91.96621
   9.864   0.92729   0.01029  -0.02370  90.14408
   9.950   0.93596   0.01054  -0.02371  88.81527
  10.035   0.94501   0.01076  -0.02377  87.85887
  10.121   0.95434   0.01095  -0.02388  87.17770
  10.206   0.96388   0.01112  -0.02402  86.69660
  10.291   0.97352   0.01127  -0.02418  86.35366
  10.377   0.98321   0.01142  -0.02435  86.09735
  10.462   0.99288   0.01156  -0.02452  85.88772
  10.548   1.00248   0.01170  -0.02467  85.69700
  10.633   1.01198   0.01183  -0.02481  85.50816
  10.719   1.02138   0.01197  -0.02492  85.31199
  10.804   1.03064   0.01211  -0.02501  85.10438
  10.889   1.03977   0.01225  -0.02506  84.88415
  10.975   1.04875   0.01239  -0.02509  84.65178
  11.060   1.05759   0.01253  -0.02508  84.40852
  11.146   1.06629   0.01267  -0.02504  84.15606
  11.231   1.07484   0.01281  -0.02497  83.89613
  11.317   1.08327   0.01295  -0.02487  83.63045
  11.402   1.09157   0.01309  -0.02475  83.36048
  11.487   1.09975   0.01324  -0.02461  83.08740
  11.573   1.10782   0.01338  -0.02444  82.81201
  11.658   1.11580   0.01352  -0.02427  82.53469
  11.744   1.12369   0.01366  -0.02408  82.25548
  11.829   1.13152   0.01380  -0.02387  81.97409
  11.915   1.13928   0.01395  -0.02366  81.69005
  12.000   1.14699   0.01409  -0.02344  81.40276
