--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.10809   0.01270  -0.06766  87.27920
   6.618   1.11606   0.01283  -0.06740  87.02217
   6.704   1.12398   0.01296  -0.06713  86.74840
   6.789   1.13185   0.01309  -0.06686  86.45946
   6.874   1.13967   0.01323  -0.06658  86.15758
   6.960   1.14745   0.01337  -0.06629  85.84543
   7.045   1.15519   0.01351  -0.06600  85.52576
   7.131   1.16290   0.01365  -0.06570  85.20117
   7.216   1.17058   0.01379  -0.06539  84.87396
   7.302   1.17823   0.01394  -0.06508  84.54601
   7.387   1.18586   0.01408  -0.06477  84.21877
   7.472   1.19345   0.01423  -0.06444  83.89327
   7.558   1.20101   0.01437  -0.06412  83.57008
   7.643   1.20854   0.01452  -0.06379  83.24934
   7.729   1.21604   0.01466  -0.06345  82.93079
   7.814   1.22350   0.01481  -0.06311  82.61383
   7.899   1.23092   0.01496  -0.06276  82.29762
   7.985   1.23830   0.01510  -0.06241  81.98114
   8.070   1.24564   0.01525  -0.06204  81.66332
   8.156   1.25292   0.01540  -0.06167  81.34306
   8.241   1.26015   0.01555  -0.06129  81.01936
   8.327   1.26733   0.01571  -0.06091  80.69128
   8.412   1.27444   0.01586  -0.06051  80.35803
   8.497   1.28149   0.01601  -0.06010  80.01891
   8.583   1.28847   0.01617  -0.05968  79.67336
   8.668   1.29538   0.01633  -0.05925  79.32091
   8.754   1.30222   0.01649  -0.05881  78.96118
   8.839   1.30897   0.01665  -0.05836  78.59389
   8.925   1.31565   0.01682  -0.05789  78.21881
   9.010   1.32224   0.01699  -0.05741  77.83576
   9.095   1.32874   0.01716  -0.05692  77.44462
   9.181   1.33515   0.01733  -0.05642  77.04531
   9.266   1.34147   0.01750  -0.05590  76.63777
   9.352   1.34770   0.01768  -0.05537  76.22201
   9.437   1.35383   0.01786  -0.05483  75.79803
   9.523   1.35987   0.01804  -0.05428  75.36591
   9.608   1.36582   0.01823  -0.05371  74.92571
   9.693   1.37167   0.01842  -0.05313  74.47758
   9.779   1.37744   0.01861  -0.05255  74.02165
   9.864   1.38311   0.01880  -0.05195  73.55811
   9.950   1.38870   0.01900  -0.05134  73.08717
  10.035   1.39421   0.01920  -0.05073  72.60905
  10.121   1.39964   0.01941  -0.05011  72.12397
  10.206   1.40500   0.01961  -0.04948  71.63219
  10.291   1.41029   0.01983  -0.04885  71.13393
  10.377   1.41551   0.02004  -0.04822  70.62943
  10.462   1.42066   0.02026  -0.04758  70.11887
  10.548   1.42575   0.02048  -0.04694  69.60245
  10.633   1.43079   0.02071  -0.04630  69.08030
  10.719   1.43576   0.02094  -0.04566  68.55256
  10.804   1.44068   0.02118  -0.04502  68.01929
  10.889   1.44554   0.02142  -0.04438  67.48057
  10.975   1.45034   0.02167  -0.04374  66.93642
  11.060   1.45507   0.02192  -0.04310  66.38685
  11.146   1.45974   0.02217  -0.04246  65.83186
  11.231   1.46435   0.02243  -0.04182  65.27143
  11.317   1.46889   0.02270  -0.04117  64.70555
  11.402   1.47336   0.02297  -0.04053  64.13419
  11.487   1.47775   0.02325  -0.03989  63.55735
  11.573   1.48206   0.02353  -0.03925  62.97500
  11.658   1.48630   0.02382  -0.03860  62.38716
  11.744   1.49046   0.02412  -0.03796  61.79383
  11.829   1.49453   0.02442  -0.03731  61.19502
  11.915   1.49852   0.02473  -0.03666  60.59076
  12.000   1.50243   0.02505  -0.03601  59.98109
