--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   1.18022   0.01247  -0.08033  94.63904
   5.080   1.18753   0.01255  -0.07998  94.63061
   5.166   1.19470   0.01263  -0.07962  94.58063
   5.251   1.20171   0.01272  -0.07922  94.47798
   5.337   1.20855   0.01281  -0.07878  94.30982
   5.422   1.21518   0.01292  -0.07832  94.06369
   5.508   1.22156   0.01303  -0.07781  93.72968
   5.593   1.22767   0.01316  -0.07725  93.30191
   5.678   1.23350   0.01329  -0.07666  92.77911
   5.764   1.23903   0.01344  -0.07602  92.16410
   5.849   1.24428   0.01360  -0.07534  91.46276
   5.935   1.24926   0.01378  -0.07462  90.68286
   6.020   1.25400   0.01396  -0.07386  89.83337
   6.106   1.25855   0.01415  -0.07309  88.92447
   6.191   1.26296   0.01436  -0.07230  87.96774
   6.276   1.26728   0.01457  -0.07150  86.97626
   6.362   1.27157   0.01479  -0.07072  85.96471
   6.447   1.27589   0.01502  -0.06994  84.94919
   6.533   1.28029   0.01525  -0.06919  83.94657
   6.618   1.28482   0.01548  -0.06846  82.97287
   6.704   1.28951   0.01572  -0.06777  82.04100
   6.789   1.29439   0.01595  -0.06711  81.15864
   6.874   1.29947   0.01618  -0.06649  80.32755
   6.960   1.30473   0.01640  -0.06591  79.54441
   7.045   1.31016   0.01663  -0.06536  78.80282
   7.131   1.31573   0.01685  -0.06484  78.09552
   7.216   1.32141   0.01707  -0.06435  77.41594
   7.302   1.32719   0.01729  -0.06388  76.75892
   7.387   1.33305   0.01751  -0.06342  76.12078
   7.472   1.33897   0.01773  -0.06298  75.49903
   7.558   1.34493   0.01796  -0.06255  74.89203
   7.643   1.35093   0.01818  -0.06213  74.29857
   7.729   1.35696   0.01841  -0.06173  73.71767
   7.814   1.36301   0.01863  -0.06132  73.14836
   7.899   1.36906   0.01886  -0.06093  72.58960
   7.985   1.37512   0.01909  -0.06054  72.04026
   8.070   1.38117   0.01932  -0.06016  71.49915
   8.156   1.38720   0.01955  -0.05978  70.96501
   8.241   1.39321   0.01978  -0.05940  70.43657
   8.327   1.39920   0.02001  -0.05902  69.91258
   8.412   1.40515   0.02025  -0.05864  69.39188
   8.497   1.41106   0.02049  -0.05827  68.87335
   8.583   1.41692   0.02073  -0.05789  68.35598
   8.668   1.42274   0.02097  -0.05751  67.83889
   8.754   1.42851   0.02122  -0.05713  67.32128
   8.839   1.43422   0.02147  -0.05675  66.80248
   8.925   1.43987   0.02172  -0.05637  66.28193
   9.010   1.44546   0.02198  -0.05599  65.75916
   9.095   1.45098   0.02224  -0.05560  65.23382
   9.181   1.45644   0.02251  -0.05521  64.70564
   9.266   1.46183   0.02278  -0.05482  64.17446
   9.352   1.46714   0.02305  -0.05442  63.64017
   9.437   1.47239   0.02333  -0.05402  63.10277
   9.523   1.47756   0.02362  -0.05361  62.56228
   9.608   1.48266   0.02391  -0.05321  62.01883
   9.693   1.48769   0.02420  -0.05279  61.47256
   9.779   1.49263   0.02450  -0.05238  60.92366
   9.864   1.49750   0.02480  -0.05196  60.37238
   9.950   1.50230   0.02511  -0.05153  59.81896
  10.035   1.50702   0.02543  -0.05110  59.26369
  10.121   1.51166   0.02575  -0.05067  58.70685
  10.206   1.51622   0.02607  -0.05023  58.14873
  10.291   1.52071   0.02641  -0.04979  57.58961
  10.377   1.52512   0.02674  -0.04934  57.02977
  10.462   1.52945   0.02708  -0.04889  56.46944
  10.548   1.53371   0.02743  -0.04843  55.90887
  10.633   1.53788   0.02779  -0.04797  55.34824
  10.719   1.54199   0.02814  -0.04751  54.78772
  10.804   1.54601   0.02851  -0.04705  54.22741
  10.889   1.54996   0.02888  -0.04658  53.66742
  10.975   1.55383   0.02926  -0.04611  53.10778
  11.060   1.55762   0.02964  -0.04564  52.54849
  11.146   1.56133   0.03003  -0.04516  51.98954
  11.231   1.56496   0.03043  -0.04469  51.43085
  11.317   1.56851   0.03083  -0.04421  50.87233
  11.402   1.57198   0.03124  -0.04374  50.31388
  11.487   1.57536   0.03166  -0.04327  49.75534
  11.573   1.57865   0.03209  -0.04279  49.19657
  11.658   1.58186   0.03252  -0.04232  48.63739
  11.744   1.58498   0.03297  -0.04185  48.07764
  11.829   1.58800   0.03342  -0.04138  47.51713
  11.915   1.59093   0.03388  -0.04091  46.95569
  12.000   1.59377   0.03435  -0.04045  46.39316
