--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.58416   0.00688  -0.09313  84.91157
   1.236   0.59108   0.00682  -0.09266  86.64001
   1.322   0.59728   0.00674  -0.09193  88.58902
   1.407   0.60391   0.00664  -0.09119  90.88384
   1.492   0.61312   0.00655  -0.09092  93.59015
   1.578   0.62670   0.00648  -0.09157  96.65214
   1.663   0.64433   0.00646  -0.09310  99.81353
   1.749   0.66349   0.00646  -0.09500  102.68131
   1.834   0.68125   0.00649  -0.09670  104.94482
   1.920   0.69609   0.00653  -0.09784  106.53659
   2.005   0.70806   0.00658  -0.09844  107.59715
   2.090   0.71805   0.00663  -0.09862  108.33326
   2.176   0.72696   0.00667  -0.09858  108.91385
   2.261   0.73540   0.00672  -0.09842  109.44249
   2.347   0.74372   0.00676  -0.09821  109.97094
   2.432   0.75211   0.00681  -0.09800  110.51972
   2.518   0.76063   0.00685  -0.09780  111.09292
   2.603   0.76930   0.00689  -0.09761  111.68675
   2.688   0.77810   0.00693  -0.09744  112.29423
   2.774   0.78701   0.00697  -0.09729  112.90759
   2.859   0.79599   0.00701  -0.09715  113.51958
   2.945   0.80503   0.00705  -0.09702  114.12414
   3.030   0.81408   0.00710  -0.09690  114.71660
   3.116   0.82313   0.00714  -0.09677  115.29360
   3.201   0.83217   0.00718  -0.09665  115.85295
   3.286   0.84118   0.00723  -0.09653  116.39333
   3.372   0.85016   0.00727  -0.09640  116.91409
   3.457   0.85911   0.00732  -0.09627  117.41502
   3.543   0.86803   0.00736  -0.09614  117.89617
   3.628   0.87692   0.00741  -0.09601  118.35779
   3.714   0.88578   0.00746  -0.09587  118.80022
   3.799   0.89461   0.00750  -0.09573  119.22382
   3.884   0.90343   0.00755  -0.09558  119.62904
   3.970   0.91223   0.00760  -0.09544  120.01631
   4.055   0.92101   0.00765  -0.09529  120.38611
   4.141   0.92977   0.00770  -0.09514  120.73895
   4.226   0.93852   0.00775  -0.09499  121.07536
   4.312   0.94726   0.00780  -0.09483  121.39595
   4.397   0.95599   0.00786  -0.09468  121.70136
   4.482   0.96471   0.00791  -0.09452  121.99231
   4.568   0.97342   0.00796  -0.09437  122.26955
   4.653   0.98213   0.00802  -0.09421  122.53381
   4.739   0.99082   0.00807  -0.09406  122.78578
   4.824   0.99951   0.00812  -0.09390  123.02596
   4.910   1.00819   0.00818  -0.09375  123.25466
   4.995   1.01685   0.00824  -0.09359  123.47182
   5.080   1.02551   0.00829  -0.09344  123.67706
   5.166   1.03415   0.00835  -0.09328  123.86961
   5.251   1.04278   0.00841  -0.09312  124.04838
   5.337   1.05139   0.00846  -0.09296  124.21201
   5.422   1.05999   0.00852  -0.09280  124.35899
   5.508   1.06856   0.00858  -0.09263  124.48770
   5.593   1.07712   0.00864  -0.09247  124.59651
   5.678   1.08565   0.00871  -0.09230  124.68381
   5.764   1.09416   0.00877  -0.09212  124.74801
   5.849   1.10264   0.00884  -0.09195  124.78754
   5.935   1.11110   0.00890  -0.09177  124.80085
   6.020   1.11954   0.00897  -0.09159  124.78639
   6.106   1.12795   0.00904  -0.09141  124.74267
   6.191   1.13633   0.00911  -0.09122  124.66824
   6.276   1.14468   0.00919  -0.09103  124.56176
   6.362   1.15300   0.00927  -0.09084  124.42199
   6.447   1.16130   0.00935  -0.09064  124.24780
   6.533   1.16955   0.00943  -0.09044  124.03806
   6.618   1.17777   0.00951  -0.09024  123.79158
   6.704   1.18594   0.00960  -0.09003  123.50708
   6.789   1.19407   0.00969  -0.08982  123.18325
   6.874   1.20215   0.00979  -0.08960  122.81917
   6.960   1.21017   0.00989  -0.08938  122.41472
   7.045   1.21812   0.00999  -0.08915  121.97085
   7.131   1.22601   0.01009  -0.08891  121.48917
   7.216   1.23383   0.01020  -0.08866  120.97059
   7.302   1.24157   0.01031  -0.08840  120.41316
   7.387   1.24922   0.01043  -0.08812  119.80968
   7.472   1.25677   0.01055  -0.08782  119.14539
   7.558   1.26418   0.01068  -0.08749  118.39639
   7.643   1.27142   0.01082  -0.08713  117.52944
   7.729   1.27844   0.01097  -0.08672  116.50388
   7.814   1.28518   0.01115  -0.08627  115.27445
   7.899   1.29158   0.01135  -0.08575  113.79310
   7.985   1.29755   0.01158  -0.08517  112.01387
   8.070   1.30300   0.01186  -0.08453  109.91074
   8.156   1.30789   0.01217  -0.08381  107.50255
   8.241   1.31219   0.01251  -0.08302  104.85836
   8.327   1.31595   0.01289  -0.08217  102.07277
   8.412   1.31920   0.01329  -0.08125  99.23850
   8.497   1.32204   0.01371  -0.08029  96.44161
   8.583   1.32463   0.01413  -0.07930  93.77068
   8.668   1.32718   0.01453  -0.07830  91.31692
   8.754   1.32995   0.01492  -0.07732  89.15789
   8.839   1.33313   0.01526  -0.07639  87.33511
   8.925   1.33683   0.01557  -0.07553  85.84171
   9.010   1.34104   0.01585  -0.07473  84.62870
   9.095   1.34565   0.01609  -0.07399  83.62546
   9.181   1.35053   0.01632  -0.07328  82.76177
   9.266   1.35556   0.01653  -0.07260  81.98180
   9.352   1.36067   0.01675  -0.07194  81.24807
   9.437   1.36581   0.01696  -0.07130  80.53879
   9.523   1.37097   0.01717  -0.07067  79.84290
   9.608   1.37612   0.01739  -0.07005  79.15549
   9.693   1.38127   0.01760  -0.06943  78.47451
   9.779   1.38642   0.01782  -0.06884  77.79889
   9.864   1.39157   0.01804  -0.06825  77.12758
   9.950   1.39670   0.01827  -0.06767  76.45921
  10.035   1.40182   0.01850  -0.06710  75.79216
  10.121   1.40690   0.01873  -0.06654  75.12462
  10.206   1.41195   0.01896  -0.06598  74.45481
  10.291   1.41695   0.01920  -0.06542  73.78111
  10.377   1.42189   0.01945  -0.06487  73.10213
  10.462   1.42677   0.01970  -0.06432  72.41680
  10.548   1.43158   0.01996  -0.06376  71.72434
  10.633   1.43632   0.02022  -0.06321  71.02430
  10.719   1.44097   0.02049  -0.06266  70.31647
  10.804   1.44555   0.02077  -0.06210  69.60086
  10.889   1.45004   0.02105  -0.06155  68.87770
  10.975   1.45444   0.02134  -0.06099  68.14732
  11.060   1.45877   0.02164  -0.06043  67.41018
  11.146   1.46300   0.02195  -0.05987  66.66681
  11.231   1.46716   0.02226  -0.05931  65.91778
  11.317   1.47123   0.02258  -0.05876  65.16368
  11.402   1.47522   0.02291  -0.05820  64.40512
  11.487   1.47913   0.02324  -0.05764  63.64269
  11.573   1.48296   0.02359  -0.05708  62.87696
  11.658   1.48671   0.02394  -0.05653  62.10849
  11.744   1.49038   0.02430  -0.05597  61.33777
  11.829   1.49397   0.02467  -0.05542  60.56528
  11.915   1.49749   0.02505  -0.05487  59.79143
  12.000   1.50093   0.02543  -0.05433  59.01662
