--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.01356   0.01693   0.05913  59.87669
  10.975   1.02033   0.01713   0.05954  59.56264
  11.060   1.02716   0.01734   0.05992  59.24368
  11.146   1.03408   0.01755   0.06026  58.92059
  11.231   1.04112   0.01777   0.06057  58.59406
  11.317   1.04830   0.01799   0.06084  58.26462
  11.402   1.05563   0.01822   0.06107  57.93255
  11.487   1.06312   0.01846   0.06125  57.59787
  11.573   1.07077   0.01870   0.06138  57.26030
  11.658   1.07857   0.01895   0.06146  56.91917
  11.744   1.08648   0.01920   0.06151  56.57354
  11.829   1.09448   0.01947   0.06153  56.22216
  11.915   1.10252   0.01974   0.06152  55.86359
  12.000   1.11054   0.02001   0.06150  55.49631
