--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.96219   0.00860  -0.06765  111.89855
   7.302   0.96980   0.00879  -0.06738  110.32571
   7.387   0.97725   0.00899  -0.06709  108.64986
   7.472   0.98460   0.00921  -0.06677  106.93524
   7.558   0.99194   0.00942  -0.06645  105.24860
   7.643   0.99930   0.00964  -0.06613  103.64627
   7.729   1.00672   0.00985  -0.06581  102.17846
   7.814   1.01423   0.01005  -0.06552  100.88770
   7.899   1.02187   0.01024  -0.06525  99.78745
   7.985   1.02964   0.01042  -0.06499  98.85333
   8.070   1.03750   0.01058  -0.06475  98.04039
   8.156   1.04542   0.01074  -0.06451  97.30629
   8.241   1.05337   0.01090  -0.06428  96.62234
   8.327   1.06135   0.01106  -0.06405  95.97239
   8.412   1.06934   0.01122  -0.06382  95.34816
   8.497   1.07734   0.01137  -0.06360  94.74651
   8.583   1.08535   0.01153  -0.06337  94.16832
   8.668   1.09336   0.01168  -0.06315  93.61737
   8.754   1.10139   0.01183  -0.06292  93.09821
   8.839   1.10942   0.01198  -0.06270  92.61363
   8.925   1.11745   0.01212  -0.06247  92.16286
   9.010   1.12548   0.01227  -0.06224  91.74125
   9.095   1.13351   0.01241  -0.06202  91.34155
   9.181   1.14151   0.01255  -0.06178  90.95576
   9.266   1.14948   0.01269  -0.06155  90.57666
   9.352   1.15742   0.01283  -0.06130  90.19876
   9.437   1.16531   0.01297  -0.06105  89.81842
   9.523   1.17316   0.01312  -0.06079  89.43378
   9.608   1.18096   0.01326  -0.06053  89.04436
   9.693   1.18871   0.01341  -0.06026  88.65074
   9.779   1.19642   0.01356  -0.05998  88.25418
   9.864   1.20409   0.01371  -0.05969  87.85630
   9.950   1.21172   0.01385  -0.05940  87.45879
  10.035   1.21931   0.01400  -0.05910  87.06320
  10.121   1.22688   0.01416  -0.05879  86.67070
  10.206   1.23442   0.01431  -0.05848  86.28206
  10.291   1.24193   0.01446  -0.05816  85.89754
  10.377   1.24940   0.01461  -0.05784  85.51700
  10.462   1.25684   0.01476  -0.05751  85.13991
  10.548   1.26423   0.01491  -0.05717  84.76549
  10.633   1.27159   0.01507  -0.05683  84.39278
  10.719   1.27889   0.01522  -0.05648  84.02074
  10.804   1.28614   0.01538  -0.05612  83.64829
  10.889   1.29333   0.01553  -0.05575  83.27438
  10.975   1.30045   0.01569  -0.05538  82.89800
  11.060   1.30751   0.01585  -0.05499  82.51819
  11.146   1.31450   0.01600  -0.05459  82.13407
  11.231   1.32141   0.01617  -0.05419  81.74479
  11.317   1.32824   0.01633  -0.05376  81.34959
  11.402   1.33498   0.01649  -0.05333  80.94775
  11.487   1.34163   0.01666  -0.05288  80.53860
  11.573   1.34818   0.01683  -0.05242  80.12150
  11.658   1.35463   0.01700  -0.05195  79.69588
  11.744   1.36096   0.01717  -0.05146  79.26117
  11.829   1.36719   0.01735  -0.05095  78.81687
  11.915   1.37329   0.01752  -0.05043  78.36249
  12.000   1.37927   0.01771  -0.04989  77.89758
