--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.17879   0.00728  -0.00030  -24.55012
  -0.216  -0.16946   0.00721  -0.00027  -23.48816
  -0.131  -0.16014   0.00715  -0.00025  -22.40988
  -0.045  -0.15085   0.00707  -0.00022  -21.32944
   0.040  -0.14162   0.00699  -0.00019  -20.26698
   0.126  -0.13248   0.00688  -0.00014  -19.24351
   0.211  -0.12348   0.00676  -0.00006  -18.27198
   0.296  -0.11464   0.00661   0.00005  -17.34653
   0.382  -0.10600   0.00645   0.00022  -16.44397
   0.467  -0.09757   0.00628   0.00044  -15.54156
   0.553  -0.08936   0.00611   0.00072  -14.62702
   0.638  -0.08135   0.00594   0.00105  -13.68781
   0.724  -0.07348   0.00579   0.00140  -12.69598
   0.809  -0.06559   0.00565   0.00176  -11.60618
   0.894  -0.05751   0.00555   0.00208  -10.36983
   0.980  -0.04905   0.00547   0.00235  -8.95819
   1.065  -0.04013   0.00544   0.00255  -7.37975
   1.151  -0.03081   0.00543   0.00268  -5.67641
   1.236  -0.02121   0.00544   0.00275  -3.90182
   1.322  -0.01146   0.00545   0.00280  -2.10087
   1.407  -0.00165   0.00548   0.00284  -0.30178
   1.492   0.00815   0.00550   0.00287   1.48169
   1.578   0.01794   0.00553   0.00290   3.24480
   1.663   0.02769   0.00555   0.00294   4.98723
   1.749   0.03742   0.00558   0.00297   6.71032
   1.834   0.04711   0.00560   0.00301   8.41572
   1.920   0.05679   0.00562   0.00305  10.10485
   2.005   0.06644   0.00564   0.00309  11.77871
   2.090   0.07608   0.00566   0.00314  13.43786
   2.176   0.08570   0.00568   0.00319  15.08246
   2.261   0.09531   0.00570   0.00324  16.71230
   2.347   0.10490   0.00572   0.00330  18.32689
   2.432   0.11449   0.00575   0.00336  19.92548
   2.518   0.12406   0.00577   0.00342  21.50713
   2.603   0.13363   0.00579   0.00348  23.07080
   2.688   0.14318   0.00582   0.00354  24.61540
   2.774   0.15273   0.00584   0.00360  26.13989
   2.859   0.16227   0.00587   0.00367  27.64342
   2.945   0.17180   0.00590   0.00373  29.12533
   3.030   0.18132   0.00593   0.00379  30.58532
   3.116   0.19084   0.00596   0.00386  32.02342
   3.201   0.20035   0.00599   0.00393  33.44000
   3.286   0.20985   0.00602   0.00400  34.83574
   3.372   0.21936   0.00606   0.00406  36.21154
   3.457   0.22886   0.00609   0.00413  37.56837
   3.543   0.23835   0.00613   0.00420  38.90719
   3.628   0.24785   0.00616   0.00427  40.22875
   3.714   0.25735   0.00620   0.00434  41.53357
   3.799   0.26684   0.00623   0.00441  42.82182
   3.884   0.27633   0.00627   0.00447  44.09337
   3.970   0.28582   0.00630   0.00454  45.34781
   4.055   0.29530   0.00634   0.00461  46.58452
   4.141   0.30477   0.00638   0.00468  47.80276
   4.226   0.31423   0.00641   0.00475  49.00180
   4.312   0.32368   0.00645   0.00482  50.18098
   4.397   0.33312   0.00649   0.00490  51.33982
   4.482   0.34255   0.00653   0.00497  52.47802
   4.568   0.35196   0.00657   0.00504  53.59544
   4.653   0.36137   0.00661   0.00512  54.69200
   4.739   0.37076   0.00665   0.00520  55.76749
   4.824   0.38014   0.00669   0.00528  56.82141
   4.910   0.38951   0.00673   0.00536  57.85289
   4.995   0.39886   0.00678   0.00544  58.86076
   5.080   0.40818   0.00682   0.00553  59.84371
   5.166   0.41747   0.00687   0.00562  60.80052
   5.251   0.42672   0.00691   0.00571  61.73015
   5.337   0.43595   0.00696   0.00581  62.63188
   5.422   0.44514   0.00701   0.00591  63.50548
   5.508   0.45432   0.00706   0.00601  64.35126
   5.593   0.46348   0.00711   0.00612  65.16999
   5.678   0.47263   0.00717   0.00623  65.96245
   5.764   0.48179   0.00722   0.00634  66.72839
   5.849   0.49095   0.00728   0.00645  67.46535
   5.935   0.50012   0.00734   0.00655  68.16735
   6.020   0.50926   0.00740   0.00666  68.82449
   6.106   0.51837   0.00747   0.00676  69.42430
   6.191   0.52740   0.00754   0.00687  69.95427
   6.276   0.53633   0.00762   0.00699  70.40288
   6.362   0.54515   0.00770   0.00712  70.75755
   6.447   0.55384   0.00780   0.00726  71.00270
   6.533   0.56239   0.00791   0.00743  71.12225
   6.618   0.57082   0.00803   0.00761  71.10719
   6.704   0.57914   0.00816   0.00781  70.96194
   6.789   0.58737   0.00831   0.00803  70.70434
   6.874   0.59551   0.00846   0.00825  70.37000
   6.960   0.60359   0.00862   0.00848  70.01780
   7.045   0.61167   0.00877   0.00870  69.71251
   7.131   0.61982   0.00892   0.00892  69.49499
   7.216   0.62804   0.00905   0.00913  69.37181
   7.302   0.63635   0.00918   0.00933  69.32793
   7.387   0.64471   0.00930   0.00952  69.34425
   7.472   0.65312   0.00941   0.00971  69.40711
   7.558   0.66157   0.00952   0.00989  69.50897
   7.643   0.67005   0.00962   0.01007  69.64594
   7.729   0.67855   0.00972   0.01024  69.81553
   7.814   0.68706   0.00981   0.01041  70.01522
   7.899   0.69558   0.00990   0.01058  70.24152
   7.985   0.70410   0.00999   0.01074  70.48973
   8.070   0.71263   0.01007   0.01090  70.75435
   8.156   0.72117   0.01015   0.01106  71.02976
   8.241   0.72971   0.01023   0.01121  71.31085
   8.327   0.73826   0.01031   0.01136  71.59347
   8.412   0.74682   0.01039   0.01151  71.87441
   8.497   0.75540   0.01047   0.01165  72.15139
   8.583   0.76398   0.01055   0.01179  72.42285
   8.668   0.77258   0.01063   0.01192  72.68773
   8.754   0.78120   0.01071   0.01206  72.94537
   8.839   0.78983   0.01079   0.01218  73.19533
   8.925   0.79848   0.01087   0.01231  73.43735
   9.010   0.80715   0.01096   0.01242  73.67120
   9.095   0.81585   0.01104   0.01254  73.89670
   9.181   0.82458   0.01113   0.01265  74.11363
   9.266   0.83334   0.01121   0.01275  74.32167
   9.352   0.84213   0.01130   0.01284  74.52045
   9.437   0.85095   0.01139   0.01293  74.70941
   9.523   0.85980   0.01148   0.01301  74.88794
   9.608   0.86869   0.01157   0.01308  75.05531
   9.693   0.87759   0.01167   0.01315  75.21083
   9.779   0.88652   0.01176   0.01320  75.35395
   9.864   0.89548   0.01186   0.01324  75.48434
   9.950   0.90446   0.01196   0.01327  75.60197
  10.035   0.91347   0.01207   0.01329  75.70711
  10.121   0.92252   0.01217   0.01330  75.80025
  10.206   0.93160   0.01228   0.01329  75.88201
  10.291   0.94073   0.01239   0.01327  75.95302
  10.377   0.94991   0.01250   0.01324  76.01387
  10.462   0.95914   0.01261   0.01320  76.06502
  10.548   0.96842   0.01272   0.01315  76.10679
  10.633   0.97776   0.01284   0.01308  76.13934
  10.719   0.98714   0.01296   0.01301  76.16267
  10.804   0.99656   0.01308   0.01292  76.17663
  10.889   1.00603   0.01321   0.01282  76.18097
  10.975   1.01552   0.01333   0.01272  76.17532
  11.060   1.02503   0.01346   0.01261  76.15925
  11.146   1.03455   0.01359   0.01249  76.13229
  11.231   1.04406   0.01372   0.01238  76.09392
  11.317   1.05354   0.01385   0.01226  76.04364
  11.402   1.06300   0.01399   0.01215  75.98098
  11.487   1.07240   0.01413   0.01205  75.90547
  11.573   1.08173   0.01427   0.01195  75.81673
  11.658   1.09099   0.01441   0.01187  75.71444
  11.744   1.10015   0.01455   0.01180  75.59836
  11.829   1.10921   0.01470   0.01175  75.46835
  11.915   1.11815   0.01484   0.01172  75.32435
  12.000   1.12697   0.01499   0.01171  75.16642
