--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.57777   0.00730  -0.02866  79.19806
   7.387   0.58753   0.00730  -0.02869  80.44729
   7.472   0.59728   0.00731  -0.02872  81.69569
   7.558   0.60702   0.00732  -0.02874  82.94271
   7.643   0.61676   0.00733  -0.02877  84.18764
   7.729   0.62649   0.00733  -0.02880  85.42965
   7.814   0.63622   0.00734  -0.02882  86.66781
   7.899   0.64595   0.00735  -0.02884  87.90107
   7.985   0.65568   0.00736  -0.02886  89.12836
   8.070   0.66540   0.00736  -0.02888  90.34851
   8.156   0.67513   0.00737  -0.02890  91.56033
   8.241   0.68485   0.00738  -0.02891  92.76260
   8.327   0.69458   0.00739  -0.02892  93.95410
   8.412   0.70430   0.00740  -0.02893  95.13354
   8.497   0.71403   0.00741  -0.02894  96.29965
   8.583   0.72375   0.00743  -0.02894  97.45110
   8.668   0.73347   0.00744  -0.02894  98.58653
   8.754   0.74319   0.00745  -0.02894  99.70451
   8.839   0.75290   0.00747  -0.02894  100.80343
   8.925   0.76259   0.00749  -0.02895  101.88151
   9.010   0.77227   0.00750  -0.02895  102.93654
   9.095   0.78194   0.00752  -0.02895  103.96570
   9.181   0.79159   0.00754  -0.02895  104.96500
   9.266   0.80121   0.00756  -0.02895  105.92804
   9.352   0.81082   0.00759  -0.02895  106.84324
   9.437   0.82041   0.00762  -0.02896  107.68847
   9.523   0.82997   0.00765  -0.02896  108.42230
   9.608   0.83946   0.00770  -0.02896  108.97263
   9.693   0.84881   0.00777  -0.02894  109.22684
   9.779   0.85791   0.00787  -0.02890  109.03129
   9.864   0.86660   0.00801  -0.02881  108.21047
   9.950   0.87474   0.00820  -0.02867  106.61479
  10.035   0.88225   0.00847  -0.02845  104.19911
  10.121   0.88920   0.00879  -0.02815  101.10585
  10.206   0.89581   0.00917  -0.02781  97.67988
  10.291   0.90240   0.00956  -0.02744  94.35560
  10.377   0.90918   0.00994  -0.02709  91.48354
  10.462   0.91626   0.01027  -0.02677  89.21676
  10.548   0.92366   0.01055  -0.02649  87.51578
  10.633   0.93135   0.01080  -0.02624  86.25394
  10.719   0.93929   0.01101  -0.02602  85.31144
  10.804   0.94740   0.01120  -0.02583  84.60417
  10.889   0.95564   0.01137  -0.02566  84.07576
  10.975   0.96395   0.01152  -0.02550  83.68258
  11.060   0.97231   0.01166  -0.02535  83.38483
  11.146   0.98067   0.01179  -0.02521  83.14600
  11.231   0.98901   0.01192  -0.02507  82.93626
  11.317   0.99733   0.01205  -0.02492  82.73482
  11.402   1.00560   0.01218  -0.02476  82.52960
  11.487   1.01382   0.01232  -0.02459  82.31519
  11.573   1.02198   0.01245  -0.02441  82.09047
  11.658   1.03009   0.01258  -0.02421  81.85667
  11.744   1.03814   0.01272  -0.02399  81.61614
  11.829   1.04613   0.01286  -0.02376  81.37159
  11.915   1.05405   0.01299  -0.02351  81.12568
  12.000   1.06191   0.01313  -0.02324  80.88073
