--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.28816   0.01820  -0.02716  70.79630
   8.327   1.29563   0.01831  -0.02684  70.75530
   8.412   1.30307   0.01843  -0.02652  70.69382
   8.497   1.31047   0.01856  -0.02620  70.61158
   8.583   1.31782   0.01869  -0.02587  70.50845
   8.668   1.32511   0.01883  -0.02553  70.38448
   8.754   1.33233   0.01897  -0.02519  70.23993
   8.839   1.33946   0.01911  -0.02483  70.07528
   8.925   1.34651   0.01927  -0.02446  69.89119
   9.010   1.35346   0.01942  -0.02407  69.68848
   9.095   1.36032   0.01958  -0.02367  69.46806
   9.181   1.36708   0.01975  -0.02326  69.23090
   9.266   1.37375   0.01992  -0.02283  68.97797
   9.352   1.38032   0.02009  -0.02239  68.71024
   9.437   1.38679   0.02027  -0.02193  68.42860
   9.523   1.39317   0.02045  -0.02146  68.13394
   9.608   1.39946   0.02063  -0.02099  67.82707
   9.693   1.40568   0.02082  -0.02050  67.50877
   9.779   1.41181   0.02102  -0.02000  67.17974
   9.864   1.41788   0.02121  -0.01950  66.84069
   9.950   1.42388   0.02141  -0.01899  66.49224
  10.035   1.42983   0.02162  -0.01848  66.13498
  10.121   1.43573   0.02183  -0.01797  65.76945
  10.206   1.44157   0.02204  -0.01746  65.39611
  10.291   1.44738   0.02226  -0.01696  65.01536
  10.377   1.45314   0.02248  -0.01645  64.62753
  10.462   1.45887   0.02271  -0.01595  64.23286
  10.548   1.46455   0.02294  -0.01545  63.83154
  10.633   1.47020   0.02318  -0.01495  63.42365
  10.719   1.47580   0.02342  -0.01446  63.00925
  10.804   1.48135   0.02367  -0.01398  62.58832
  10.889   1.48685   0.02392  -0.01349  62.16083
  10.975   1.49230   0.02418  -0.01301  61.72669
  11.060   1.49768   0.02444  -0.01253  61.28582
  11.146   1.50300   0.02470  -0.01206  60.83813
  11.231   1.50824   0.02498  -0.01158  60.38352
  11.317   1.51340   0.02526  -0.01110  59.92189
  11.402   1.51847   0.02554  -0.01062  59.45315
  11.487   1.52346   0.02583  -0.01015  58.97722
  11.573   1.52835   0.02613  -0.00966  58.49402
  11.658   1.53314   0.02643  -0.00918  58.00349
  11.744   1.53783   0.02674  -0.00869  57.50555
  11.829   1.54242   0.02706  -0.00820  57.00016
  11.915   1.54689   0.02738  -0.00771  56.48727
  12.000   1.55125   0.02772  -0.00721  55.96684
