--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.67170   0.00792  -0.07567  84.85993
   1.663   0.68098   0.00795  -0.07560  85.69961
   1.749   0.69023   0.00798  -0.07551  86.49715
   1.834   0.69942   0.00802  -0.07543  87.24432
   1.920   0.70857   0.00806  -0.07533  87.92992
   2.005   0.71765   0.00811  -0.07522  88.53902
   2.090   0.72665   0.00816  -0.07511  89.05254
   2.176   0.73556   0.00822  -0.07498  89.44811
   2.261   0.74437   0.00830  -0.07486  89.70227
   2.347   0.75307   0.00839  -0.07472  89.79426
   2.432   0.76168   0.00849  -0.07458  89.71122
   2.518   0.77020   0.00861  -0.07442  89.45515
   2.603   0.77865   0.00874  -0.07427  89.05020
   2.688   0.78708   0.00889  -0.07410  88.54512
   2.774   0.79550   0.00904  -0.07394  88.00414
   2.859   0.80397   0.00919  -0.07379  87.48971
   2.945   0.81250   0.00933  -0.07364  87.04894
   3.030   0.82111   0.00947  -0.07351  86.70952
   3.116   0.82979   0.00960  -0.07338  86.48094
   3.201   0.83856   0.00971  -0.07326  86.35783
   3.286   0.84740   0.00982  -0.07314  86.32472
   3.372   0.85631   0.00992  -0.07304  86.36143
   3.457   0.86525   0.01001  -0.07293  86.44760
   3.543   0.87422   0.01010  -0.07283  86.56607
   3.628   0.88319   0.01019  -0.07273  86.70520
   3.714   0.89215   0.01027  -0.07263  86.85962
   3.799   0.90109   0.01035  -0.07254  87.02896
   3.884   0.91001   0.01043  -0.07244  87.21514
   3.970   0.91892   0.01051  -0.07234  87.41923
   4.055   0.92782   0.01059  -0.07224  87.63943
   4.141   0.93671   0.01066  -0.07214  87.87065
   4.226   0.94558   0.01073  -0.07204  88.10562
   4.312   0.95444   0.01080  -0.07194  88.33654
   4.397   0.96328   0.01088  -0.07183  88.55667
   4.482   0.97209   0.01095  -0.07173  88.76102
   4.568   0.98087   0.01103  -0.07162  88.94649
   4.653   0.98962   0.01111  -0.07150  89.11154
   4.739   0.99834   0.01119  -0.07138  89.25570
   4.824   1.00703   0.01127  -0.07126  89.37906
   4.910   1.01569   0.01135  -0.07114  89.48183
   4.995   1.02432   0.01144  -0.07101  89.56392
   5.080   1.03294   0.01153  -0.07087  89.62460
   5.166   1.04153   0.01162  -0.07073  89.66208
   5.251   1.05011   0.01171  -0.07058  89.67294
   5.337   1.05867   0.01181  -0.07042  89.65084
   5.422   1.06720   0.01191  -0.07025  89.58416
   5.508   1.07568   0.01203  -0.07007  89.45281
   5.593   1.08408   0.01215  -0.06987  89.22537
   5.678   1.09232   0.01229  -0.06964  88.85866
   5.764   1.10033   0.01246  -0.06939  88.30264
   5.849   1.10800   0.01266  -0.06909  87.51342
   5.935   1.11526   0.01290  -0.06874  86.47468
   6.020   1.12210   0.01317  -0.06835  85.22015
   6.106   1.12858   0.01346  -0.06792  83.84075
   6.191   1.13488   0.01376  -0.06746  82.46327
   6.276   1.14119   0.01405  -0.06701  81.20810
   6.362   1.14770   0.01432  -0.06657  80.15191
   6.447   1.15448   0.01456  -0.06617  79.31584
   6.533   1.16155   0.01476  -0.06579  78.67814
   6.618   1.16886   0.01495  -0.06544  78.19625
   6.704   1.17634   0.01512  -0.06511  77.82514
   6.789   1.18393   0.01527  -0.06479  77.52695
   6.874   1.19159   0.01542  -0.06447  77.27365
   6.960   1.19928   0.01557  -0.06416  77.04597
   7.045   1.20697   0.01571  -0.06385  76.83125
   7.131   1.21465   0.01585  -0.06353  76.62151
   7.216   1.22231   0.01600  -0.06321  76.41194
   7.302   1.22993   0.01614  -0.06288  76.19986
   7.387   1.23751   0.01629  -0.06254  75.98401
   7.472   1.24504   0.01643  -0.06220  75.76402
   7.558   1.25252   0.01658  -0.06185  75.54002
   7.643   1.25994   0.01673  -0.06148  75.31235
   7.729   1.26729   0.01688  -0.06111  75.08135
   7.814   1.27456   0.01703  -0.06072  74.84725
   7.899   1.28176   0.01718  -0.06031  74.61009
   7.985   1.28886   0.01733  -0.05989  74.36970
   8.070   1.29587   0.01748  -0.05946  74.12569
   8.156   1.30277   0.01763  -0.05900  73.87746
   8.241   1.30955   0.01779  -0.05853  73.62418
   8.327   1.31621   0.01794  -0.05803  73.36486
   8.412   1.32274   0.01810  -0.05752  73.09837
   8.497   1.32914   0.01825  -0.05698  72.82344
   8.583   1.33540   0.01841  -0.05642  72.53874
   8.668   1.34152   0.01857  -0.05584  72.24292
   8.754   1.34750   0.01873  -0.05525  71.93468
   8.839   1.35333   0.01890  -0.05463  71.61280
   8.925   1.35902   0.01907  -0.05400  71.27621
   9.010   1.36458   0.01924  -0.05335  70.92402
   9.095   1.37000   0.01942  -0.05268  70.55555
   9.181   1.37529   0.01960  -0.05201  70.17032
   9.266   1.38045   0.01979  -0.05132  69.76808
   9.352   1.38549   0.01998  -0.05061  69.34876
   9.437   1.39042   0.02018  -0.04990  68.91249
   9.523   1.39523   0.02038  -0.04918  68.45951
   9.608   1.39994   0.02059  -0.04845  67.99020
   9.693   1.40454   0.02081  -0.04771  67.50503
   9.779   1.40904   0.02103  -0.04697  67.00452
   9.864   1.41345   0.02126  -0.04622  66.48921
   9.950   1.41777   0.02149  -0.04547  65.95968
  10.035   1.42200   0.02174  -0.04472  65.41648
  10.121   1.42615   0.02199  -0.04396  64.86014
  10.206   1.43022   0.02225  -0.04320  64.29114
  10.291   1.43420   0.02251  -0.04245  63.70996
  10.377   1.43811   0.02278  -0.04169  63.11698
  10.462   1.44193   0.02307  -0.04093  62.51256
  10.548   1.44567   0.02336  -0.04018  61.89702
  10.633   1.44933   0.02365  -0.03943  61.27063
  10.719   1.45289   0.02396  -0.03868  60.63363
  10.804   1.45636   0.02428  -0.03793  59.98624
  10.889   1.45974   0.02460  -0.03718  59.32867
  10.975   1.46302   0.02494  -0.03643  58.66110
  11.060   1.46620   0.02529  -0.03569  57.98373
  11.146   1.46928   0.02564  -0.03495  57.29673
  11.231   1.47225   0.02601  -0.03421  56.60028
  11.317   1.47511   0.02639  -0.03347  55.89457
  11.402   1.47785   0.02678  -0.03274  55.17979
  11.487   1.48049   0.02719  -0.03201  54.45612
  11.573   1.48300   0.02760  -0.03128  53.72375
  11.658   1.48540   0.02804  -0.03056  52.98284
  11.744   1.48768   0.02848  -0.02984  52.23359
  11.829   1.48984   0.02894  -0.02913  51.47616
  11.915   1.49187   0.02942  -0.02842  50.71071
  12.000   1.49378   0.02991  -0.02772  49.93740
