--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.41452   0.00967  -0.14170  42.88108
  -0.472   0.42406   0.00965  -0.14168  43.92536
  -0.387   0.43360   0.00964  -0.14167  44.96975
  -0.302   0.44313   0.00963  -0.14166  46.01412
  -0.216   0.45267   0.00962  -0.14164  47.05838
  -0.131   0.46219   0.00961  -0.14163  48.10243
  -0.045   0.47172   0.00960  -0.14162  49.14620
   0.040   0.48124   0.00959  -0.14160  50.18964
   0.126   0.49075   0.00958  -0.14159  51.23273
   0.211   0.50026   0.00957  -0.14157  52.27543
   0.296   0.50977   0.00956  -0.14156  53.31777
   0.382   0.51927   0.00955  -0.14155  54.35974
   0.467   0.52876   0.00954  -0.14153  55.40139
   0.553   0.53826   0.00954  -0.14152  56.44271
   0.638   0.54775   0.00953  -0.14150  57.48372
   0.724   0.55723   0.00952  -0.14148  58.52435
   0.809   0.56672   0.00951  -0.14147  59.56448
   0.894   0.57620   0.00951  -0.14145  60.60387
   0.980   0.58568   0.00950  -0.14144  61.64218
   1.065   0.59516   0.00950  -0.14142  62.67896
   1.151   0.60464   0.00949  -0.14141  63.71372
   1.236   0.61411   0.00948  -0.14139  64.74600
   1.322   0.62359   0.00948  -0.14138  65.77539
   1.407   0.63306   0.00948  -0.14136  66.80164
   1.492   0.64252   0.00947  -0.14134  67.82462
   1.578   0.65198   0.00947  -0.14132  68.84429
   1.663   0.66143   0.00947  -0.14130  69.86066
   1.749   0.67087   0.00947  -0.14127  70.87371
   1.834   0.68030   0.00946  -0.14125  71.88336
   1.920   0.68972   0.00946  -0.14123  72.88942
   2.005   0.69913   0.00946  -0.14120  73.89164
   2.090   0.70853   0.00946  -0.14118  74.88962
   2.176   0.71794   0.00946  -0.14116  75.88289
   2.261   0.72734   0.00946  -0.14114  76.87094
   2.347   0.73676   0.00946  -0.14112  77.85326
   2.432   0.74617   0.00947  -0.14110  78.82952
   2.518   0.75559   0.00947  -0.14108  79.79962
   2.603   0.76501   0.00947  -0.14106  80.76384
   2.688   0.77441   0.00948  -0.14104  81.72286
   2.774   0.78380   0.00948  -0.14102  82.67777
   2.859   0.79318   0.00948  -0.14100  83.62988
   2.945   0.80255   0.00949  -0.14097  84.58050
   3.030   0.81191   0.00949  -0.14095  85.53057
   3.116   0.82127   0.00950  -0.14093  86.48060
   3.201   0.83064   0.00950  -0.14090  87.43047
   3.286   0.84003   0.00950  -0.14089  88.37901
   3.372   0.84947   0.00951  -0.14087  89.32332
   3.457   0.85897   0.00952  -0.14087  90.25888
   3.543   0.86851   0.00953  -0.14087  91.18064
   3.628   0.87808   0.00954  -0.14088  92.08442
   3.714   0.88765   0.00955  -0.14091  92.96735
   3.799   0.89720   0.00956  -0.14095  93.83018
   3.884   0.90673   0.00958  -0.14100  94.68934
   3.970   0.91624   0.00958  -0.14105  95.61091
   4.055   0.92574   0.00956  -0.14110  96.78576
   4.141   0.93524   0.00948  -0.14111  98.61442
   4.226   0.94473   0.00931  -0.14106  101.50490
   4.312   0.95410   0.00908  -0.14098  105.10224
   4.397   0.96324   0.00891  -0.14098  108.04855
   4.482   0.97214   0.00887  -0.14106  109.55236
   4.568   0.98095   0.00890  -0.14112  110.18039
   4.653   0.98979   0.00895  -0.14112  110.60323
   4.739   0.99869   0.00899  -0.14106  111.05391
   4.824   1.00760   0.00903  -0.14097  111.55168
   4.910   1.01652   0.00907  -0.14087  112.07669
   4.995   1.02542   0.00911  -0.14075  112.61638
   5.080   1.03431   0.00914  -0.14064  113.16663
   5.166   1.04319   0.00917  -0.14051  113.72710
   5.251   1.05208   0.00920  -0.14039  114.29873
   5.337   1.06098   0.00924  -0.14026  114.88289
   5.422   1.06992   0.00926  -0.14014  115.48116
   5.508   1.07890   0.00929  -0.14002  116.09542
   5.593   1.08794   0.00932  -0.13992  116.72788
   5.678   1.09705   0.00935  -0.13982  117.38127
   5.764   1.10624   0.00937  -0.13974  118.05894
   5.849   1.11552   0.00939  -0.13967  118.76480
   5.935   1.12488   0.00941  -0.13961  119.50298
   6.020   1.13431   0.00943  -0.13956  120.27723
   6.106   1.14379   0.00945  -0.13952  121.08986
   6.191   1.15330   0.00946  -0.13948  121.94054
   6.276   1.16280   0.00947  -0.13943  122.82517
   6.362   1.17225   0.00947  -0.13938  123.73510
   6.447   1.18164   0.00948  -0.13932  124.65733
   6.533   1.19094   0.00948  -0.13925  125.57569
   6.618   1.20015   0.00949  -0.13918  126.47309
   6.704   1.20929   0.00950  -0.13911  127.33390
   6.789   1.21837   0.00951  -0.13904  128.14594
   6.874   1.22740   0.00952  -0.13899  128.90155
   6.960   1.23640   0.00954  -0.13894  129.59743
   7.045   1.24538   0.00956  -0.13889  130.23397
   7.131   1.25433   0.00959  -0.13884  130.81407
   7.216   1.26326   0.00962  -0.13879  131.34212
   7.302   1.27216   0.00965  -0.13873  131.82310
   7.387   1.28104   0.00969  -0.13866  132.26199
   7.472   1.28989   0.00972  -0.13858  132.66330
   7.558   1.29870   0.00976  -0.13850  133.03087
   7.643   1.30749   0.00980  -0.13840  133.36770
   7.729   1.31624   0.00985  -0.13830  133.67591
   7.814   1.32495   0.00989  -0.13820  133.95677
   7.899   1.33363   0.00994  -0.13809  134.21068
   7.985   1.34227   0.00998  -0.13797  134.43730
   8.070   1.35087   0.01003  -0.13784  134.63550
   8.156   1.35943   0.01008  -0.13771  134.80350
   8.241   1.36795   0.01014  -0.13758  134.93885
   8.327   1.37642   0.01019  -0.13743  135.03854
   8.412   1.38486   0.01025  -0.13728  135.09906
   8.497   1.39325   0.01031  -0.13711  135.11653
   8.583   1.40159   0.01038  -0.13694  135.08678
   8.668   1.40989   0.01044  -0.13675  135.00537
   8.754   1.41813   0.01051  -0.13655  134.86754
   8.839   1.42630   0.01059  -0.13633  134.66785
   8.925   1.43441   0.01067  -0.13609  134.39965
   9.010   1.44243   0.01076  -0.13582  134.05424
   9.095   1.45034   0.01085  -0.13553  133.61980
   9.181   1.45811   0.01096  -0.13520  133.08011
   9.266   1.46571   0.01107  -0.13483  132.41319
   9.352   1.47307   0.01119  -0.13440  131.58996
   9.437   1.48012   0.01134  -0.13391  130.57339
   9.523   1.48679   0.01150  -0.13334  129.31862
   9.608   1.49295   0.01168  -0.13269  127.77457
   9.693   1.49851   0.01190  -0.13193  125.88755
   9.779   1.50333   0.01216  -0.13106  123.60679
   9.864   1.50729   0.01247  -0.13005  120.89190
   9.950   1.51028   0.01283  -0.12891  117.72194
  10.035   1.51218   0.01325  -0.12762  114.10695
  10.121   1.51294   0.01374  -0.12619  110.10207
  10.206   1.51254   0.01429  -0.12461  105.81989
  10.291   1.51105   0.01490  -0.12291  101.42940
  10.377   1.50867   0.01553  -0.12111  97.12974
  10.462   1.50573   0.01617  -0.11928  93.10430
  10.548   1.50270   0.01679  -0.11747  89.48221
  10.633   1.50013   0.01738  -0.11576  86.32910
  10.719   1.49853   0.01791  -0.11422  83.66013
  10.804   1.49824   0.01839  -0.11287  81.45454
  10.889   1.49936   0.01882  -0.11173  79.66361
  10.975   1.50176   0.01920  -0.11076  78.21765
  11.060   1.50514   0.01954  -0.10994  77.03689
  11.146   1.50920   0.01985  -0.10920  76.04408
  11.231   1.51365   0.02014  -0.10852  75.17399
  11.317   1.51827   0.02041  -0.10787  74.37739
  11.402   1.52293   0.02069  -0.10723  73.62040
  11.487   1.52753   0.02096  -0.10659  72.88132
  11.573   1.53203   0.02123  -0.10594  72.14711
  11.658   1.53641   0.02152  -0.10528  71.41023
  11.744   1.54064   0.02180  -0.10461  70.66658
  11.829   1.54474   0.02209  -0.10394  69.91403
  11.915   1.54870   0.02240  -0.10325  69.15164
  12.000   1.55252   0.02270  -0.10256  68.37913
