--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.09718   0.00792  -0.07585  12.27233
  -1.156   0.10685   0.00791  -0.07586  13.50401
  -1.070   0.11654   0.00791  -0.07587  14.73899
  -0.985   0.12622   0.00790  -0.07588  15.97688
  -0.899   0.13591   0.00789  -0.07590  17.21724
  -0.814   0.14559   0.00789  -0.07591  18.45967
  -0.729   0.15527   0.00788  -0.07592  19.70374
  -0.643   0.16493   0.00787  -0.07592  20.94899
  -0.558   0.17459   0.00787  -0.07593  22.19498
  -0.472   0.18423   0.00786  -0.07594  23.44122
  -0.387   0.19386   0.00785  -0.07595  24.68723
  -0.302   0.20349   0.00785  -0.07596  25.93257
  -0.216   0.21310   0.00784  -0.07597  27.17693
  -0.131   0.22272   0.00784  -0.07598  28.42032
  -0.045   0.23234   0.00783  -0.07601  29.66341
   0.040   0.24198   0.00783  -0.07604  30.90820
   0.126   0.25164   0.00782  -0.07609  32.15913
   0.211   0.26131   0.00782  -0.07615  33.42507
   0.296   0.27098   0.00780  -0.07621  34.72281
   0.382   0.28062   0.00778  -0.07628  36.08375
   0.467   0.29019   0.00773  -0.07632  37.56465
   0.553   0.29966   0.00763  -0.07632  39.25585
   0.638   0.30901   0.00749  -0.07625  41.25389
   0.724   0.31823   0.00731  -0.07613  43.55571
   0.809   0.32730   0.00712  -0.07599  45.95613
   0.894   0.33629   0.00698  -0.07589  48.15534
   0.980   0.34531   0.00691  -0.07583  50.00261
   1.065   0.35446   0.00688  -0.07581  51.54812
   1.151   0.36381   0.00688  -0.07580  52.91079
   1.236   0.37333   0.00689  -0.07579  54.18233
   1.322   0.38297   0.00691  -0.07578  55.41301
   1.407   0.39268   0.00693  -0.07577  56.62635
   1.492   0.40243   0.00696  -0.07576  57.83260
   1.578   0.41218   0.00698  -0.07574  59.03612
   1.663   0.42193   0.00700  -0.07572  60.23866
   1.749   0.43167   0.00703  -0.07570  61.44077
   1.834   0.44141   0.00705  -0.07568  62.64241
   1.920   0.45114   0.00707  -0.07566  63.84334
   2.005   0.46088   0.00709  -0.07565  65.04326
   2.090   0.47061   0.00710  -0.07563  66.24189
   2.176   0.48035   0.00712  -0.07562  67.43906
   2.261   0.49009   0.00714  -0.07560  68.63467
   2.347   0.49983   0.00716  -0.07559  69.82867
   2.432   0.50957   0.00717  -0.07558  71.02110
   2.518   0.51931   0.00719  -0.07557  72.21198
   2.603   0.52906   0.00721  -0.07557  73.40138
   2.688   0.53880   0.00722  -0.07556  74.58931
   2.774   0.54854   0.00724  -0.07556  75.77575
   2.859   0.55828   0.00725  -0.07555  76.96064
   2.945   0.56802   0.00727  -0.07555  78.14383
   3.030   0.57775   0.00728  -0.07555  79.32509
   3.116   0.58748   0.00730  -0.07554  80.50409
   3.201   0.59720   0.00731  -0.07554  81.68039
   3.286   0.60691   0.00733  -0.07554  82.85343
   3.372   0.61660   0.00734  -0.07554  84.02252
   3.457   0.62629   0.00735  -0.07554  85.18684
   3.543   0.63597   0.00737  -0.07553  86.34544
   3.628   0.64563   0.00738  -0.07553  87.49722
   3.714   0.65527   0.00739  -0.07552  88.64094
   3.799   0.66490   0.00741  -0.07552  89.77521
   3.884   0.67452   0.00742  -0.07551  90.89850
   3.970   0.68412   0.00744  -0.07550  92.00915
   4.055   0.69370   0.00745  -0.07548  93.10536
   4.141   0.70327   0.00747  -0.07546  94.18518
   4.226   0.71282   0.00748  -0.07544  95.24660
   4.312   0.72236   0.00750  -0.07542  96.28748
   4.397   0.73189   0.00752  -0.07539  97.30561
   4.482   0.74139   0.00754  -0.07536  98.29870
   4.568   0.75089   0.00756  -0.07533  99.26432
   4.653   0.76037   0.00759  -0.07529  100.19984
   4.739   0.76984   0.00761  -0.07524  101.10217
   4.824   0.77930   0.00764  -0.07520  101.96741
   4.910   0.78874   0.00767  -0.07514  102.79024
   4.995   0.79815   0.00771  -0.07508  103.56298
   5.080   0.80753   0.00774  -0.07502  104.27462
   5.166   0.81687   0.00779  -0.07495  104.90971
   5.251   0.82614   0.00783  -0.07487  105.44781
   5.337   0.83533   0.00789  -0.07479  105.86346
   5.422   0.84440   0.00796  -0.07470  106.12679
   5.508   0.85333   0.00803  -0.07460  106.20454
   5.593   0.86210   0.00813  -0.07447  106.06140
   5.678   0.87069   0.00824  -0.07433  105.66344
   5.764   0.87906   0.00837  -0.07415  104.98625
   5.849   0.88721   0.00853  -0.07394  104.02730
   5.935   0.89512   0.00871  -0.07370  102.81546
   6.020   0.90281   0.00890  -0.07343  101.41222
   6.106   0.91033   0.00911  -0.07312  99.90749
   6.191   0.91774   0.00933  -0.07279  98.41092
   6.276   0.92515   0.00953  -0.07245  97.03117
   6.362   0.93263   0.00973  -0.07211  95.84532
   6.447   0.94022   0.00991  -0.07177  94.88310
   6.533   0.94792   0.01007  -0.07144  94.14249
   6.618   0.95574   0.01021  -0.07114  93.60883
   6.704   0.96368   0.01033  -0.07085  93.25489
   6.789   0.97172   0.01044  -0.07057  93.03899
   6.874   0.97983   0.01055  -0.07031  92.91393
   6.960   0.98799   0.01064  -0.07005  92.83888
   7.045   0.99617   0.01074  -0.06980  92.78564
   7.131   1.00436   0.01083  -0.06956  92.73831
   7.216   1.01257   0.01092  -0.06932  92.68914
   7.302   1.02080   0.01102  -0.06910  92.63377
   7.387   1.02905   0.01112  -0.06888  92.56800
   7.472   1.03734   0.01122  -0.06868  92.48681
   7.558   1.04564   0.01132  -0.06848  92.38484
   7.643   1.05395   0.01142  -0.06830  92.25753
   7.729   1.06227   0.01153  -0.06812  92.10221
   7.814   1.07059   0.01165  -0.06794  91.91880
   7.899   1.07890   0.01176  -0.06777  91.70989
   7.985   1.08719   0.01188  -0.06760  91.47988
   8.070   1.09546   0.01201  -0.06742  91.23338
   8.156   1.10369   0.01213  -0.06724  90.97359
   8.241   1.11189   0.01226  -0.06706  90.70142
   8.327   1.12004   0.01239  -0.06686  90.41576
   8.412   1.12814   0.01252  -0.06665  90.11446
   8.497   1.13619   0.01265  -0.06643  89.79548
   8.583   1.14418   0.01279  -0.06620  89.45770
   8.668   1.15212   0.01293  -0.06596  89.10129
   8.754   1.15999   0.01307  -0.06571  88.72780
   8.839   1.16781   0.01322  -0.06544  88.33992
   8.925   1.17559   0.01337  -0.06517  87.94112
   9.010   1.18333   0.01352  -0.06489  87.53528
   9.095   1.19103   0.01367  -0.06460  87.12619
   9.181   1.19870   0.01382  -0.06431  86.71728
   9.266   1.20635   0.01398  -0.06400  86.31134
   9.352   1.21397   0.01413  -0.06370  85.91042
   9.437   1.22157   0.01428  -0.06339  85.51581
   9.523   1.22915   0.01444  -0.06307  85.12805
   9.608   1.23671   0.01459  -0.06276  84.74702
   9.693   1.24423   0.01475  -0.06243  84.37207
   9.779   1.25172   0.01490  -0.06210  84.00216
   9.864   1.25918   0.01506  -0.06177  83.63596
   9.950   1.26660   0.01521  -0.06143  83.27203
  10.035   1.27398   0.01537  -0.06108  82.90890
  10.121   1.28130   0.01552  -0.06072  82.54516
  10.206   1.28858   0.01568  -0.06035  82.17953
  10.291   1.29579   0.01584  -0.05998  81.81083
  10.377   1.30294   0.01600  -0.05959  81.43809
  10.462   1.31003   0.01616  -0.05920  81.06044
  10.548   1.31704   0.01632  -0.05879  80.67717
  10.633   1.32398   0.01649  -0.05837  80.28769
  10.719   1.33083   0.01666  -0.05794  79.89149
  10.804   1.33760   0.01683  -0.05749  79.48816
  10.889   1.34427   0.01700  -0.05704  79.07734
  10.975   1.35085   0.01717  -0.05656  78.65872
  11.060   1.35733   0.01735  -0.05607  78.23200
  11.146   1.36370   0.01753  -0.05557  77.79694
  11.231   1.36997   0.01771  -0.05505  77.35331
  11.317   1.37612   0.01789  -0.05452  76.90088
  11.402   1.38215   0.01808  -0.05397  76.43945
  11.487   1.38807   0.01827  -0.05340  75.96886
  11.573   1.39386   0.01846  -0.05282  75.48894
  11.658   1.39953   0.01866  -0.05222  74.99956
  11.744   1.40507   0.01886  -0.05160  74.50064
  11.829   1.41050   0.01906  -0.05097  73.99211
  11.915   1.41579   0.01927  -0.05032  73.47395
  12.000   1.42097   0.01948  -0.04966  72.94619
