--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.85745   0.00993  -0.00491  86.36419
   8.241   0.86509   0.01011  -0.00464  85.54021
   8.327   0.87268   0.01030  -0.00436  84.74818
   8.412   0.88026   0.01048  -0.00408  84.03095
   8.497   0.88788   0.01064  -0.00380  83.41940
   8.583   0.89555   0.01080  -0.00352  82.92722
   8.668   0.90328   0.01094  -0.00325  82.55045
   8.754   0.91107   0.01107  -0.00297  82.27220
   8.839   0.91892   0.01120  -0.00270  82.06967
   8.925   0.92681   0.01131  -0.00244  81.92060
   9.010   0.93474   0.01143  -0.00218  81.80704
   9.095   0.94271   0.01154  -0.00193  81.71635
   9.181   0.95074   0.01165  -0.00169  81.64054
   9.266   0.95882   0.01175  -0.00147  81.57485
   9.352   0.96695   0.01186  -0.00126  81.51651
   9.437   0.97514   0.01197  -0.00106  81.46383
   9.523   0.98340   0.01208  -0.00089  81.41569
   9.608   0.99174   0.01219  -0.00073  81.37124
   9.693   1.00015   0.01230  -0.00060  81.32983
   9.779   1.00865   0.01241  -0.00049  81.29090
   9.864   1.01724   0.01252  -0.00041  81.25385
   9.950   1.02594   0.01263  -0.00035  81.21805
  10.035   1.03474   0.01275  -0.00032  81.18270
  10.121   1.04365   0.01286  -0.00031  81.14687
  10.206   1.05266   0.01298  -0.00032  81.10946
  10.291   1.06177   0.01310  -0.00035  81.06923
  10.377   1.07095   0.01322  -0.00041  81.02486
  10.462   1.08021   0.01334  -0.00048  80.97493
  10.548   1.08951   0.01346  -0.00056  80.91801
  10.633   1.09883   0.01359  -0.00064  80.85271
  10.719   1.10815   0.01372  -0.00073  80.77771
  10.804   1.11744   0.01385  -0.00082  80.69182
  10.889   1.12669   0.01398  -0.00089  80.59400
  10.975   1.13585   0.01411  -0.00096  80.48342
  11.060   1.14493   0.01425  -0.00101  80.35944
  11.146   1.15389   0.01438  -0.00104  80.22164
  11.231   1.16274   0.01452  -0.00105  80.06978
  11.317   1.17145   0.01466  -0.00104  79.90381
  11.402   1.18002   0.01480  -0.00100  79.72386
  11.487   1.18846   0.01494  -0.00094  79.53018
  11.573   1.19677   0.01509  -0.00086  79.32316
  11.658   1.20494   0.01523  -0.00076  79.10326
  11.744   1.21299   0.01538  -0.00063  78.87103
  11.829   1.22093   0.01553  -0.00049  78.62704
  11.915   1.22876   0.01568  -0.00033  78.37190
  12.000   1.23649   0.01583  -0.00016  78.10618
