--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.91721   0.00850  -0.04225  107.96435
   7.729   0.92744   0.00854  -0.04244  108.61536
   7.814   0.93747   0.00858  -0.04259  109.23552
   7.899   0.94731   0.00863  -0.04271  109.82481
   7.985   0.95697   0.00867  -0.04279  110.38353
   8.070   0.96645   0.00871  -0.04283  110.91228
   8.156   0.97575   0.00876  -0.04284  111.41184
   8.241   0.98489   0.00880  -0.04282  111.88302
   8.327   0.99386   0.00885  -0.04276  112.32657
   8.412   1.00268   0.00889  -0.04268  112.74309
   8.497   1.01136   0.00894  -0.04256  113.13299
   8.583   1.01990   0.00899  -0.04242  113.49644
   8.668   1.02832   0.00903  -0.04226  113.83345
   8.754   1.03661   0.00908  -0.04207  114.14389
   8.839   1.04480   0.00913  -0.04186  114.42751
   8.925   1.05288   0.00918  -0.04163  114.68398
   9.010   1.06087   0.00923  -0.04139  114.91292
   9.095   1.06878   0.00928  -0.04113  115.11384
   9.181   1.07661   0.00934  -0.04086  115.28616
   9.266   1.08438   0.00939  -0.04057  115.42910
   9.352   1.09208   0.00945  -0.04027  115.54158
   9.437   1.09974   0.00951  -0.03997  115.62205
   9.523   1.10736   0.00957  -0.03966  115.66828
   9.608   1.11494   0.00964  -0.03933  115.67707
   9.693   1.12249   0.00971  -0.03900  115.64387
   9.779   1.13001   0.00978  -0.03867  115.56180
   9.864   1.13750   0.00986  -0.03832  115.41918
   9.950   1.14495   0.00994  -0.03796  115.19400
  10.035   1.15232   0.01003  -0.03759  114.84602
  10.121   1.15955   0.01014  -0.03721  114.31262
  10.206   1.16655   0.01028  -0.03679  113.51733
  10.291   1.17325   0.01044  -0.03635  112.39180
  10.377   1.17960   0.01064  -0.03588  110.90039
  10.462   1.18559   0.01087  -0.03537  109.05233
  10.548   1.19125   0.01114  -0.03484  106.89486
  10.633   1.19662   0.01145  -0.03428  104.49745
  10.719   1.20172   0.01179  -0.03370  101.94287
  10.804   1.20665   0.01215  -0.03311  99.32940
  10.889   1.21151   0.01252  -0.03252  96.77339
  10.975   1.21645   0.01289  -0.03194  94.39839
  11.060   1.22164   0.01323  -0.03139  92.30894
  11.146   1.22720   0.01355  -0.03087  90.56197
  11.231   1.23316   0.01383  -0.03039  89.15392
  11.317   1.23949   0.01408  -0.02996  88.03201
  11.402   1.24611   0.01430  -0.02956  87.12114
  11.487   1.25293   0.01451  -0.02919  86.34980
  11.573   1.25987   0.01471  -0.02884  85.66422
  11.658   1.26689   0.01490  -0.02850  85.03039
  11.744   1.27395   0.01509  -0.02817  84.42962
  11.829   1.28103   0.01528  -0.02786  83.85270
  11.915   1.28812   0.01546  -0.02755  83.29522
  12.000   1.29521   0.01565  -0.02725  82.75466
