--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.14621   0.00855  -0.03159  17.09192
   2.518   0.15596   0.00855  -0.03164  18.25040
   2.603   0.16572   0.00854  -0.03168  19.41118
   2.688   0.17549   0.00853  -0.03172  20.57412
   2.774   0.18527   0.00852  -0.03175  21.73903
   2.859   0.19507   0.00852  -0.03179  22.90570
   2.945   0.20488   0.00851  -0.03182  24.07386
   3.030   0.21470   0.00851  -0.03186  25.24323
   3.116   0.22454   0.00850  -0.03189  26.41345
   3.201   0.23439   0.00850  -0.03192  27.58415
   3.286   0.24425   0.00849  -0.03196  28.75493
   3.372   0.25412   0.00849  -0.03199  29.92543
   3.457   0.26401   0.00849  -0.03203  31.09546
   3.543   0.27390   0.00849  -0.03208  32.26522
   3.628   0.28380   0.00849  -0.03213  33.43567
   3.714   0.29371   0.00849  -0.03219  34.60906
   3.799   0.30362   0.00848  -0.03226  35.78970
   3.884   0.31352   0.00848  -0.03233  36.98484
   3.970   0.32342   0.00847  -0.03240  38.20581
   4.055   0.33329   0.00844  -0.03247  39.46924
   4.141   0.34312   0.00841  -0.03254  40.79889
   4.226   0.35290   0.00836  -0.03259  42.22839
   4.312   0.36258   0.00828  -0.03262  43.80406
   4.397   0.37217   0.00816  -0.03263  45.58252
   4.482   0.38164   0.00802  -0.03260  47.61271
   4.568   0.39100   0.00784  -0.03255  49.89879
   4.653   0.40025   0.00764  -0.03248  52.36245
   4.739   0.40942   0.00747  -0.03243  54.84085
   4.824   0.41853   0.00732  -0.03240  57.14787
   4.910   0.42765   0.00723  -0.03240  59.17088
   4.995   0.43684   0.00717  -0.03242  60.91572
   5.080   0.44617   0.00714  -0.03246  62.46275
   5.166   0.45566   0.00713  -0.03250  63.89881
   5.251   0.46531   0.00713  -0.03253  65.28350
   5.337   0.47506   0.00713  -0.03256  66.64837
   5.422   0.48489   0.00713  -0.03259  68.00731
   5.508   0.49474   0.00713  -0.03262  69.36556
   5.593   0.50459   0.00713  -0.03265  70.72478
   5.678   0.51444   0.00714  -0.03267  72.08515
   5.764   0.52427   0.00714  -0.03270  73.44615
   5.849   0.53408   0.00714  -0.03272  74.80683
   5.935   0.54388   0.00714  -0.03274  76.16598
   6.020   0.55365   0.00714  -0.03276  77.52225
   6.106   0.56341   0.00714  -0.03278  78.87433
   6.191   0.57315   0.00714  -0.03280  80.22095
   6.276   0.58287   0.00715  -0.03282  81.56101
   6.362   0.59258   0.00715  -0.03283  82.89358
   6.447   0.60228   0.00715  -0.03285  84.21794
   6.533   0.61197   0.00715  -0.03286  85.53364
   6.618   0.62165   0.00716  -0.03286  86.84053
   6.704   0.63133   0.00716  -0.03287  88.13885
   6.789   0.64101   0.00717  -0.03287  89.42929
   6.874   0.65070   0.00717  -0.03287  90.71310
   6.960   0.66039   0.00718  -0.03286  91.99209
   7.045   0.67011   0.00718  -0.03285  93.26853
   7.131   0.67984   0.00719  -0.03284  94.54468
   7.216   0.68961   0.00720  -0.03283  95.82174
   7.302   0.69940   0.00720  -0.03282  97.09798
   7.387   0.70921   0.00721  -0.03281  98.36575
   7.472   0.71903   0.00722  -0.03280  99.60742
   7.558   0.72882   0.00723  -0.03280  100.79068
   7.643   0.73854   0.00725  -0.03279  101.86341
   7.729   0.74813   0.00728  -0.03278  102.74825
   7.814   0.75752   0.00733  -0.03274  103.33584
   7.899   0.76659   0.00741  -0.03267  103.47938
   7.985   0.77524   0.00753  -0.03255  103.00138
   8.070   0.78334   0.00770  -0.03236  101.73259
   8.156   0.79083   0.00794  -0.03209  99.59450
   8.241   0.79774   0.00825  -0.03174  96.69985
   8.327   0.80428   0.00861  -0.03133  93.40179
   8.412   0.81077   0.00899  -0.03089  90.21206
   8.497   0.81749   0.00933  -0.03046  87.58022
   8.583   0.82456   0.00962  -0.03005  85.69243
   8.668   0.83197   0.00985  -0.02966  84.46954
   8.754   0.83963   0.01003  -0.02929  83.71978
   8.839   0.84744   0.01018  -0.02893  83.26839
   8.925   0.85531   0.01031  -0.02857  82.99698
   9.010   0.86317   0.01042  -0.02821  82.83537
   9.095   0.87098   0.01053  -0.02784  82.74483
   9.181   0.87872   0.01062  -0.02747  82.70380
   9.266   0.88639   0.01072  -0.02709  82.69768
   9.352   0.89402   0.01081  -0.02672  82.71351
   9.437   0.90162   0.01090  -0.02635  82.73883
   9.523   0.90923   0.01099  -0.02600  82.76264
   9.608   0.91688   0.01108  -0.02567  82.77657
   9.693   0.92460   0.01117  -0.02536  82.77534
   9.779   0.93242   0.01127  -0.02508  82.75644
   9.864   0.94037   0.01137  -0.02483  82.71938
   9.950   0.94845   0.01147  -0.02461  82.66498
  10.035   0.95668   0.01158  -0.02444  82.59468
  10.121   0.96507   0.01170  -0.02429  82.51013
  10.206   0.97362   0.01181  -0.02418  82.41289
  10.291   0.98230   0.01193  -0.02410  82.30430
  10.377   0.99111   0.01206  -0.02405  82.18544
  10.462   1.00002   0.01219  -0.02402  82.05716
  10.548   1.00901   0.01232  -0.02400  81.92010
  10.633   1.01805   0.01245  -0.02400  81.77470
  10.719   1.02710   0.01258  -0.02399  81.62122
  10.804   1.03613   0.01272  -0.02399  81.45975
  10.889   1.04511   0.01286  -0.02398  81.29022
  10.975   1.05401   0.01299  -0.02395  81.11246
  11.060   1.06281   0.01313  -0.02391  80.92625
  11.146   1.07150   0.01327  -0.02386  80.73141
  11.231   1.08007   0.01341  -0.02378  80.52781
  11.317   1.08850   0.01355  -0.02368  80.31537
  11.402   1.09682   0.01369  -0.02357  80.09410
  11.487   1.10502   0.01384  -0.02343  79.86402
  11.573   1.11311   0.01398  -0.02328  79.62517
  11.658   1.12112   0.01412  -0.02311  79.37756
  11.744   1.12903   0.01427  -0.02292  79.12119
  11.829   1.13688   0.01442  -0.02273  78.85605
  11.915   1.14467   0.01457  -0.02252  78.58212
  12.000   1.15240   0.01472  -0.02230  78.29935
