--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.13197   0.01322  -0.04839  85.60302
   7.899   1.13979   0.01336  -0.04813  85.33602
   7.985   1.14758   0.01349  -0.04786  85.06561
   8.070   1.15535   0.01363  -0.04760  84.79272
   8.156   1.16310   0.01376  -0.04733  84.51804
   8.241   1.17083   0.01390  -0.04705  84.24199
   8.327   1.17854   0.01404  -0.04677  83.96469
   8.412   1.18622   0.01417  -0.04649  83.68603
   8.497   1.19388   0.01431  -0.04621  83.40571
   8.583   1.20150   0.01445  -0.04592  83.12329
   8.668   1.20909   0.01460  -0.04562  82.83827
   8.754   1.21663   0.01474  -0.04532  82.55008
   8.839   1.22413   0.01488  -0.04501  82.25817
   8.925   1.23158   0.01503  -0.04469  81.96201
   9.010   1.23897   0.01517  -0.04437  81.66107
   9.095   1.24631   0.01532  -0.04404  81.35483
   9.181   1.25358   0.01547  -0.04371  81.04281
   9.266   1.26079   0.01562  -0.04336  80.72451
   9.352   1.26793   0.01577  -0.04300  80.39945
   9.437   1.27499   0.01592  -0.04263  80.06714
   9.523   1.28197   0.01608  -0.04226  79.72708
   9.608   1.28887   0.01624  -0.04187  79.37879
   9.693   1.29567   0.01640  -0.04146  79.02177
   9.779   1.30238   0.01656  -0.04105  78.65553
   9.864   1.30898   0.01672  -0.04062  78.27958
   9.950   1.31547   0.01689  -0.04017  77.89345
  10.035   1.32186   0.01706  -0.03971  77.49668
  10.121   1.32812   0.01723  -0.03924  77.08885
  10.206   1.33426   0.01740  -0.03875  76.66958
  10.291   1.34028   0.01758  -0.03824  76.23855
  10.377   1.34618   0.01776  -0.03772  75.79550
  10.462   1.35195   0.01794  -0.03718  75.34027
  10.548   1.35760   0.01813  -0.03662  74.87277
  10.633   1.36313   0.01832  -0.03605  74.39302
  10.719   1.36854   0.01852  -0.03547  73.90115
  10.804   1.37385   0.01872  -0.03488  73.39737
  10.889   1.37906   0.01892  -0.03428  72.88200
  10.975   1.38417   0.01913  -0.03368  72.35542
  11.060   1.38920   0.01934  -0.03307  71.81803
  11.146   1.39415   0.01956  -0.03246  71.27030
  11.231   1.39904   0.01978  -0.03185  70.71267
  11.317   1.40388   0.02001  -0.03124  70.14558
  11.402   1.40866   0.02025  -0.03064  69.56939
  11.487   1.41339   0.02049  -0.03004  68.98447
  11.573   1.41807   0.02073  -0.02945  68.39107
  11.658   1.42272   0.02099  -0.02886  67.78945
  11.744   1.42731   0.02125  -0.02828  67.17977
  11.829   1.43186   0.02151  -0.02771  66.56221
  11.915   1.43637   0.02178  -0.02714  65.93688
  12.000   1.44082   0.02206  -0.02658  65.30392
