--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.21387   0.00858  -0.11122  24.92962
  -0.558   0.22343   0.00858  -0.11124  26.03834
  -0.472   0.23300   0.00858  -0.11127  27.14553
  -0.387   0.24256   0.00859  -0.11129  28.25134
  -0.302   0.25214   0.00859  -0.11132  29.35589
  -0.216   0.26172   0.00859  -0.11135  30.45927
  -0.131   0.27131   0.00860  -0.11138  31.56150
  -0.045   0.28092   0.00860  -0.11141  32.66254
   0.040   0.29053   0.00861  -0.11144  33.76228
   0.126   0.30016   0.00861  -0.11148  34.86058
   0.211   0.30979   0.00862  -0.11151  35.95724
   0.296   0.31944   0.00862  -0.11154  37.05206
   0.382   0.32910   0.00863  -0.11157  38.14484
   0.467   0.33877   0.00863  -0.11160  39.23539
   0.553   0.34845   0.00864  -0.11163  40.32355
   0.638   0.35814   0.00865  -0.11166  41.40923
   0.724   0.36783   0.00866  -0.11169  42.49238
   0.809   0.37752   0.00866  -0.11171  43.57299
   0.894   0.38722   0.00867  -0.11174  44.65112
   0.980   0.39692   0.00868  -0.11176  45.72690
   1.065   0.40661   0.00869  -0.11179  46.80047
   1.151   0.41630   0.00870  -0.11181  47.87200
   1.236   0.42599   0.00870  -0.11183  48.94168
   1.322   0.43567   0.00871  -0.11185  50.00967
   1.407   0.44534   0.00872  -0.11187  51.07609
   1.492   0.45501   0.00873  -0.11189  52.14104
   1.578   0.46467   0.00873  -0.11191  53.20457
   1.663   0.47433   0.00874  -0.11192  54.26666
   1.749   0.48398   0.00875  -0.11194  55.32730
   1.834   0.49363   0.00875  -0.11195  56.38644
   1.920   0.50327   0.00876  -0.11197  57.44405
   2.005   0.51291   0.00877  -0.11198  58.50011
   2.090   0.52256   0.00877  -0.11199  59.55462
   2.176   0.53219   0.00878  -0.11200  60.60764
   2.261   0.54183   0.00879  -0.11201  61.65925
   2.347   0.55145   0.00879  -0.11201  62.70960
   2.432   0.56108   0.00880  -0.11202  63.75890
   2.518   0.57070   0.00881  -0.11202  64.80739
   2.603   0.58031   0.00881  -0.11202  65.85537
   2.688   0.58991   0.00882  -0.11202  66.90316
   2.774   0.59951   0.00882  -0.11202  67.95112
   2.859   0.60909   0.00883  -0.11202  68.99960
   2.945   0.61867   0.00883  -0.11201  70.04893
   3.030   0.62824   0.00884  -0.11200  71.09937
   3.116   0.63781   0.00884  -0.11199  72.15116
   3.201   0.64737   0.00884  -0.11198  73.20443
   3.286   0.65692   0.00885  -0.11197  74.25924
   3.372   0.66647   0.00885  -0.11195  75.31554
   3.457   0.67602   0.00885  -0.11194  76.37321
   3.543   0.68556   0.00885  -0.11192  77.43202
   3.628   0.69511   0.00886  -0.11190  78.49168
   3.714   0.70465   0.00886  -0.11188  79.55174
   3.799   0.71420   0.00886  -0.11187  80.61166
   3.884   0.72375   0.00886  -0.11185  81.67071
   3.970   0.73329   0.00886  -0.11184  82.72796
   4.055   0.74284   0.00887  -0.11183  83.78235
   4.141   0.75238   0.00887  -0.11182  84.83275
   4.226   0.76193   0.00887  -0.11182  85.87815
   4.312   0.77148   0.00888  -0.11182  86.91803
   4.397   0.78102   0.00888  -0.11183  87.95280
   4.482   0.79057   0.00888  -0.11185  88.98453
   4.568   0.80013   0.00889  -0.11187  90.01786
   4.653   0.80969   0.00889  -0.11189  91.06150
   4.739   0.81926   0.00889  -0.11191  92.13079
   4.824   0.82884   0.00889  -0.11193  93.25257
   4.910   0.83842   0.00887  -0.11194  94.47324
   4.995   0.84800   0.00885  -0.11195  95.86817
   5.080   0.85757   0.00879  -0.11194  97.54017
   5.166   0.86711   0.00871  -0.11191  99.58372
   5.251   0.87661   0.00859  -0.11188  102.00548
   5.337   0.88606   0.00847  -0.11183  104.64770
   5.422   0.89541   0.00835  -0.11181  107.20358
   5.508   0.90466   0.00827  -0.11180  109.36551
   5.593   0.91383   0.00823  -0.11181  111.00470
   5.678   0.92293   0.00823  -0.11183  112.20585
   5.764   0.93203   0.00824  -0.11182  113.14768
   5.849   0.94116   0.00826  -0.11180  113.98254
   5.935   0.95034   0.00828  -0.11175  114.79743
   6.020   0.95959   0.00830  -0.11168  115.62850
   6.106   0.96889   0.00832  -0.11161  116.48620
   6.191   0.97824   0.00833  -0.11153  117.37313
   6.276   0.98765   0.00835  -0.11144  118.29221
   6.362   0.99712   0.00836  -0.11136  119.24733
   6.447   1.00663   0.00837  -0.11127  120.23841
   6.533   1.01617   0.00838  -0.11117  121.25083
   6.618   1.02566   0.00839  -0.11106  122.23741
   6.704   1.03500   0.00841  -0.11091  123.09268
   6.789   1.04402   0.00844  -0.11072  123.62540
   6.874   1.05248   0.00852  -0.11045  123.55020
   6.960   1.06017   0.00865  -0.11008  122.53144
   7.045   1.06691   0.00887  -0.10957  120.29519
   7.131   1.07267   0.00919  -0.10893  116.77473
   7.216   1.07756   0.00960  -0.10817  112.22102
   7.302   1.08186   0.01009  -0.10733  107.22146
   7.387   1.08605   0.01059  -0.10645  102.56168
   7.472   1.09057   0.01103  -0.10559  98.88150
   7.558   1.09570   0.01137  -0.10481  96.34609
   7.643   1.10152   0.01163  -0.10415  94.71039
   7.729   1.10804   0.01183  -0.10363  93.64774
   7.814   1.11519   0.01200  -0.10323  92.93490
   7.899   1.12284   0.01215  -0.10293  92.44489
   7.985   1.13081   0.01228  -0.10270  92.09781
   8.070   1.13895   0.01240  -0.10250  91.83599
   8.156   1.14713   0.01252  -0.10232  91.61754
   8.241   1.15529   0.01264  -0.10214  91.41423
   8.327   1.16338   0.01276  -0.10194  91.20889
   8.412   1.17139   0.01287  -0.10173  90.99221
   8.497   1.17932   0.01299  -0.10150  90.75987
   8.583   1.18717   0.01312  -0.10124  90.51047
   8.668   1.19493   0.01324  -0.10097  90.24419
   8.754   1.20260   0.01337  -0.10068  89.96197
   8.839   1.21020   0.01350  -0.10037  89.66504
   8.925   1.21770   0.01363  -0.10005  89.35471
   9.010   1.22512   0.01376  -0.09970  89.03221
   9.095   1.23244   0.01389  -0.09934  88.69869
   9.181   1.23968   0.01403  -0.09896  88.35517
   9.266   1.24682   0.01417  -0.09857  88.00258
   9.352   1.25388   0.01431  -0.09816  87.64174
   9.437   1.26084   0.01445  -0.09773  87.27339
   9.523   1.26772   0.01459  -0.09729  86.89811
   9.608   1.27452   0.01473  -0.09684  86.51640
   9.693   1.28123   0.01488  -0.09638  86.12861
   9.779   1.28786   0.01502  -0.09590  85.73496
   9.864   1.29441   0.01517  -0.09542  85.33556
   9.950   1.30088   0.01532  -0.09492  84.93044
  10.035   1.30728   0.01547  -0.09442  84.51955
  10.121   1.31360   0.01562  -0.09390  84.10284
  10.206   1.31985   0.01577  -0.09338  83.68021
  10.291   1.32603   0.01593  -0.09285  83.25157
  10.377   1.33214   0.01609  -0.09231  82.81683
  10.462   1.33818   0.01624  -0.09177  82.37589
  10.548   1.34416   0.01641  -0.09122  81.92866
  10.633   1.35008   0.01657  -0.09066  81.47502
  10.719   1.35594   0.01674  -0.09009  81.01486
  10.804   1.36174   0.01691  -0.08952  80.54804
  10.889   1.36747   0.01708  -0.08894  80.07437
  10.975   1.37315   0.01725  -0.08835  79.59366
  11.060   1.37878   0.01743  -0.08776  79.10568
  11.146   1.38434   0.01761  -0.08717  78.61017
  11.231   1.38985   0.01779  -0.08656  78.10686
  11.317   1.39529   0.01798  -0.08596  77.59544
  11.402   1.40068   0.01817  -0.08534  77.07560
  11.487   1.40600   0.01837  -0.08472  76.54701
  11.573   1.41126   0.01857  -0.08410  76.00934
  11.658   1.41646   0.01877  -0.08347  75.46227
  11.744   1.42158   0.01898  -0.08284  74.90545
  11.829   1.42664   0.01919  -0.08220  74.33858
  11.915   1.43163   0.01941  -0.08156  73.76133
  12.000   1.43654   0.01963  -0.08091  73.17343
