--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.42770   0.02399  -0.05771  59.51193
   7.814   1.43407   0.02420  -0.05739  59.25054
   7.899   1.44039   0.02442  -0.05707  58.98460
   7.985   1.44668   0.02464  -0.05675  58.71403
   8.070   1.45292   0.02486  -0.05642  58.43879
   8.156   1.45913   0.02509  -0.05610  58.15886
   8.241   1.46529   0.02532  -0.05578  57.87426
   8.327   1.47141   0.02555  -0.05545  57.58504
   8.412   1.47749   0.02579  -0.05512  57.29127
   8.497   1.48352   0.02603  -0.05480  56.99306
   8.583   1.48950   0.02627  -0.05447  56.69052
   8.668   1.49544   0.02652  -0.05413  56.38376
   8.754   1.50133   0.02677  -0.05380  56.07292
   8.839   1.50716   0.02703  -0.05346  55.75811
   8.925   1.51295   0.02729  -0.05311  55.43944
   9.010   1.51867   0.02755  -0.05277  55.11697
   9.095   1.52434   0.02782  -0.05241  54.79079
   9.181   1.52995   0.02809  -0.05206  54.46093
   9.266   1.53549   0.02837  -0.05169  54.12741
   9.352   1.54098   0.02865  -0.05132  53.79027
   9.437   1.54640   0.02893  -0.05095  53.44950
   9.523   1.55175   0.02922  -0.05057  53.10511
   9.608   1.55703   0.02951  -0.05018  52.75711
   9.693   1.56225   0.02981  -0.04979  52.40551
   9.779   1.56740   0.03011  -0.04939  52.05032
   9.864   1.57248   0.03042  -0.04899  51.69155
   9.950   1.57748   0.03073  -0.04858  51.32922
  10.035   1.58242   0.03105  -0.04817  50.96335
  10.121   1.58727   0.03137  -0.04775  50.59397
  10.206   1.59205   0.03170  -0.04732  50.22109
  10.291   1.59674   0.03203  -0.04689  49.84476
  10.377   1.60136   0.03237  -0.04646  49.46500
  10.462   1.60589   0.03272  -0.04602  49.08184
  10.548   1.61032   0.03307  -0.04557  48.69532
  10.633   1.61467   0.03343  -0.04512  48.30548
  10.719   1.61892   0.03379  -0.04466  47.91236
  10.804   1.62307   0.03416  -0.04420  47.51599
  10.889   1.62712   0.03453  -0.04373  47.11641
  10.975   1.63105   0.03492  -0.04326  46.71361
  11.060   1.63488   0.03530  -0.04278  46.30759
  11.146   1.63858   0.03570  -0.04230  45.89828
  11.231   1.64216   0.03610  -0.04180  45.48557
  11.317   1.64562   0.03651  -0.04131  45.06930
  11.402   1.64894   0.03693  -0.04080  44.64924
  11.487   1.65214   0.03736  -0.04030  44.22511
  11.573   1.65519   0.03779  -0.03979  43.79657
  11.658   1.65812   0.03824  -0.03927  43.36326
  11.744   1.66090   0.03869  -0.03875  42.92479
  11.829   1.66354   0.03916  -0.03824  42.48081
  11.915   1.66605   0.03964  -0.03772  42.03099
  12.000   1.66842   0.04013  -0.03721  41.57505
