--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.17080   0.00843  -0.03993  -20.25263
  -2.095  -0.16128   0.00840  -0.03992  -19.20855
  -2.010  -0.15175   0.00836  -0.03991  -18.15402
  -1.925  -0.14221   0.00832  -0.03991  -17.08870
  -1.839  -0.13266   0.00828  -0.03991  -16.01213
  -1.754  -0.12309   0.00825  -0.03990  -14.92380
  -1.668  -0.11350   0.00821  -0.03990  -13.82323
  -1.583  -0.10389   0.00817  -0.03990  -12.71007
  -1.497  -0.09426   0.00814  -0.03991  -11.58417
  -1.412  -0.08461   0.00810  -0.03991  -10.44552
  -1.327  -0.07495   0.00806  -0.03991  -9.29425
  -1.241  -0.06527   0.00803  -0.03992  -8.13053
  -1.156  -0.05557   0.00799  -0.03993  -6.95446
  -1.070  -0.04587   0.00795  -0.03994  -5.76608
  -0.985  -0.03615   0.00792  -0.03995  -4.56535
  -0.899  -0.02643   0.00788  -0.03995  -3.35233
  -0.814  -0.01670   0.00785  -0.03996  -2.12717
  -0.729  -0.00696   0.00781  -0.03996  -0.89011
  -0.643   0.00279   0.00778  -0.03997   0.35880
  -0.558   0.01254   0.00774  -0.03997   1.62012
  -0.472   0.02231   0.00771  -0.03997   2.89541
  -0.387   0.03211   0.00767  -0.03998   4.18700
  -0.302   0.04194   0.00763  -0.03998   5.49704
  -0.216   0.05180   0.00759  -0.03998   6.82621
  -0.131   0.06165   0.00754  -0.03998   8.17383
  -0.045   0.07142   0.00749  -0.03997   9.54060
   0.040   0.08107   0.00742  -0.03997  10.93189
   0.126   0.09056   0.00733  -0.03995  12.35722
   0.211   0.09991   0.00723  -0.03994  13.82557
   0.296   0.10916   0.00712  -0.03992  15.34111
   0.382   0.11838   0.00700  -0.03991  16.90166
   0.467   0.12765   0.00690  -0.03989  18.50075
   0.553   0.13699   0.00680  -0.03986  20.13441
   0.638   0.14640   0.00671  -0.03983  21.80710
   0.724   0.15586   0.00662  -0.03980  23.52639
   0.809   0.16535   0.00654  -0.03976  25.28699
   0.894   0.17486   0.00646  -0.03972  27.06543
   0.980   0.18437   0.00639  -0.03967  28.83964
   1.065   0.19386   0.00633  -0.03962  30.60782
   1.151   0.20328   0.00628  -0.03955  32.38521
   1.236   0.21260   0.00622  -0.03947  34.19284
   1.322   0.22178   0.00615  -0.03937  36.05210
   1.407   0.23081   0.00608  -0.03925  37.98521
   1.492   0.23966   0.00599  -0.03910  40.01524
   1.578   0.24836   0.00589  -0.03891  42.15810
   1.663   0.25692   0.00579  -0.03869  44.40578
   1.749   0.26538   0.00568  -0.03843  46.71684
   1.834   0.27378   0.00558  -0.03814  49.02758
   1.920   0.28218   0.00550  -0.03784  51.27106
   2.005   0.29065   0.00544  -0.03753  53.39010
   2.090   0.29925   0.00541  -0.03724  55.34635
   2.176   0.30801   0.00539  -0.03696  57.12593
   2.261   0.31693   0.00540  -0.03671  58.73812
   2.347   0.32599   0.00541  -0.03648  60.20690
   2.432   0.33513   0.00544  -0.03627  61.56042
   2.518   0.34433   0.00548  -0.03608  62.82321
   2.603   0.35354   0.00552  -0.03590  64.01303
   2.688   0.36273   0.00557  -0.03571  65.14131
   2.774   0.37190   0.00562  -0.03552  66.21505
   2.859   0.38102   0.00567  -0.03533  67.23886
   2.945   0.39010   0.00572  -0.03512  68.21636
   3.030   0.39911   0.00577  -0.03491  69.15091
   3.116   0.40805   0.00583  -0.03469  70.04575
   3.201   0.41691   0.00588  -0.03445  70.90395
   3.286   0.42568   0.00593  -0.03420  71.72822
   3.372   0.43436   0.00599  -0.03393  72.52088
   3.457   0.44294   0.00604  -0.03365  73.28398
   3.543   0.45143   0.00610  -0.03336  74.01958
   3.628   0.45984   0.00615  -0.03306  74.73006
   3.714   0.46818   0.00621  -0.03275  75.41854
   3.799   0.47650   0.00626  -0.03245  76.08919
   3.884   0.48482   0.00632  -0.03216  76.74750
   3.970   0.49319   0.00637  -0.03189  77.40029
   4.055   0.50168   0.00643  -0.03165  78.05545
   4.141   0.51031   0.00648  -0.03146  78.72131
   4.226   0.51916   0.00654  -0.03132  79.40591
   4.312   0.52826   0.00659  -0.03124  80.11607
   4.397   0.53764   0.00665  -0.03122  80.85683
   4.482   0.54733   0.00670  -0.03128  81.63103
   4.568   0.55734   0.00676  -0.03140  82.43934
   4.653   0.56764   0.00682  -0.03160  83.28058
   4.739   0.57824   0.00687  -0.03185  84.15223
   4.824   0.58910   0.00693  -0.03217  85.05089
   4.910   0.60020   0.00698  -0.03253  85.97268
   4.995   0.61149   0.00704  -0.03294  86.91345
   5.080   0.62295   0.00709  -0.03338  87.86882
   5.166   0.63455   0.00714  -0.03385  88.83423
   5.251   0.64625   0.00720  -0.03434  89.80500
   5.337   0.65804   0.00725  -0.03485  90.77646
   5.422   0.66988   0.00730  -0.03537  91.74411
   5.508   0.68177   0.00735  -0.03590  92.70375
   5.593   0.69369   0.00741  -0.03643  93.65161
   5.678   0.70561   0.00746  -0.03697  94.58428
   5.764   0.71752   0.00751  -0.03750  95.49878
   5.849   0.72940   0.00757  -0.03802  96.39249
   5.935   0.74124   0.00762  -0.03853  97.26312
   6.020   0.75301   0.00768  -0.03903  98.10870
   6.106   0.76469   0.00773  -0.03951  98.92741
   6.191   0.77627   0.00778  -0.03997  99.71745
   6.276   0.78772   0.00784  -0.04040  100.47680
   6.362   0.79903   0.00790  -0.04080  101.20300
   6.447   0.81017   0.00795  -0.04116  101.89310
   6.533   0.82113   0.00801  -0.04149  102.54380
   6.618   0.83189   0.00806  -0.04178  103.15184
   6.704   0.84244   0.00812  -0.04203  103.71435
   6.789   0.85277   0.00818  -0.04224  104.22903
   6.874   0.86288   0.00824  -0.04240  104.69376
   6.960   0.87276   0.00830  -0.04252  105.10571
   7.045   0.88241   0.00837  -0.04259  105.45987
   7.131   0.89182   0.00843  -0.04262  105.74720
   7.216   0.90098   0.00850  -0.04260  105.95211
   7.302   0.90988   0.00858  -0.04253  106.04952
   7.387   0.91850   0.00866  -0.04242  106.00256
   7.472   0.92683   0.00876  -0.04225  105.76284
   7.558   0.93482   0.00888  -0.04203  105.27528
   7.643   0.94248   0.00902  -0.04176  104.48674
   7.729   0.94979   0.00919  -0.04143  103.35854
   7.814   0.95675   0.00939  -0.04105  101.89184
   7.899   0.96339   0.00962  -0.04062  100.16402
   7.985   0.96982   0.00986  -0.04017  98.32924
   8.070   0.97615   0.01011  -0.03970  96.55416
   8.156   0.98248   0.01035  -0.03922  94.94922
   8.241   0.98887   0.01057  -0.03875  93.55788
   8.327   0.99536   0.01077  -0.03827  92.38430
   8.412   1.00198   0.01096  -0.03781  91.41606
   8.497   1.00873   0.01113  -0.03737  90.63181
   8.583   1.01562   0.01128  -0.03693  90.00301
   8.668   1.02262   0.01143  -0.03651  89.49690
   8.754   1.02972   0.01156  -0.03610  89.08115
   8.839   1.03690   0.01169  -0.03570  88.72802
   8.925   1.04415   0.01181  -0.03532  88.41639
   9.010   1.05146   0.01193  -0.03494  88.13169
   9.095   1.05882   0.01205  -0.03458  87.86447
   9.181   1.06624   0.01217  -0.03423  87.60868
   9.266   1.07370   0.01229  -0.03388  87.36033
   9.352   1.08120   0.01241  -0.03355  87.11656
   9.437   1.08873   0.01253  -0.03323  86.87525
   9.523   1.09628   0.01265  -0.03292  86.63477
   9.608   1.10386   0.01278  -0.03261  86.39396
   9.693   1.11146   0.01290  -0.03232  86.15201
   9.779   1.11908   0.01303  -0.03204  85.90842
   9.864   1.12672   0.01315  -0.03176  85.66292
   9.950   1.13437   0.01328  -0.03149  85.41537
  10.035   1.14204   0.01341  -0.03122  85.16571
  10.121   1.14972   0.01354  -0.03097  84.91391
  10.206   1.15742   0.01367  -0.03071  84.65997
  10.291   1.16513   0.01380  -0.03046  84.40390
  10.377   1.17286   0.01394  -0.03021  84.14570
  10.462   1.18059   0.01407  -0.02997  83.88535
  10.548   1.18832   0.01421  -0.02972  83.62277
  10.633   1.19605   0.01435  -0.02948  83.35784
  10.719   1.20378   0.01449  -0.02924  83.09036
  10.804   1.21150   0.01463  -0.02900  82.82003
  10.889   1.21921   0.01477  -0.02876  82.54649
  10.975   1.22690   0.01491  -0.02852  82.26930
  11.060   1.23456   0.01506  -0.02828  81.98799
  11.146   1.24218   0.01520  -0.02803  81.70205
  11.231   1.24977   0.01535  -0.02779  81.41098
  11.317   1.25732   0.01550  -0.02753  81.11426
  11.402   1.26481   0.01565  -0.02727  80.81140
  11.487   1.27225   0.01580  -0.02701  80.50191
  11.573   1.27961   0.01596  -0.02674  80.18531
  11.658   1.28691   0.01611  -0.02646  79.86109
  11.744   1.29413   0.01627  -0.02617  79.52876
  11.829   1.30126   0.01643  -0.02587  79.18775
  11.915   1.30829   0.01659  -0.02556  78.83749
  12.000   1.31522   0.01676  -0.02524  78.47734
