--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.77443   0.00972   0.01531  79.71248
   6.106   0.78540   0.00983   0.01495  79.91886
   6.191   0.79640   0.00994   0.01458  80.08139
   6.276   0.80743   0.01007   0.01419  80.20104
   6.362   0.81849   0.01020   0.01380  80.27919
   6.447   0.82957   0.01033   0.01341  80.31778
   6.533   0.84066   0.01047   0.01301  80.31944
   6.618   0.85175   0.01061   0.01261  80.28769
   6.704   0.86281   0.01075   0.01221  80.22724
   6.789   0.87383   0.01090   0.01182  80.14406
   6.874   0.88479   0.01105   0.01144  80.04497
   6.960   0.89565   0.01120   0.01107  79.93674
   7.045   0.90641   0.01136   0.01071  79.82478
   7.131   0.91705   0.01150   0.01038  79.71218
   7.216   0.92755   0.01165   0.01007  79.59951
   7.302   0.93791   0.01180   0.00979  79.48539
   7.387   0.94809   0.01195   0.00954  79.36754
   7.472   0.95811   0.01209   0.00933  79.24369
   7.558   0.96794   0.01224   0.00916  79.11231
   7.643   0.97758   0.01238   0.00902  78.97271
   7.729   0.98701   0.01252   0.00894  78.82498
   7.814   0.99624   0.01266   0.00890  78.66969
   7.899   1.00526   0.01280   0.00890  78.50761
   7.985   1.01407   0.01294   0.00895  78.33944
   8.070   1.02266   0.01308   0.00904  78.16571
   8.156   1.03104   0.01322   0.00918  77.98661
   8.241   1.03921   0.01336   0.00936  77.80208
   8.327   1.04718   0.01349   0.00958  77.61177
   8.412   1.05497   0.01363   0.00983  77.41514
   8.497   1.06257   0.01376   0.01013  77.21156
   8.583   1.07001   0.01390   0.01045  77.00037
   8.668   1.07730   0.01403   0.01081  76.78102
   8.754   1.08445   0.01417   0.01119  76.55303
   8.839   1.09148   0.01430   0.01159  76.31610
   8.925   1.09841   0.01444   0.01201  76.07008
   9.010   1.10525   0.01458   0.01245  75.81495
   9.095   1.11203   0.01472   0.01289  75.55085
   9.181   1.11876   0.01486   0.01334  75.27799
   9.266   1.12546   0.01501   0.01379  74.99668
   9.352   1.13214   0.01515   0.01424  74.70727
   9.437   1.13881   0.01530   0.01468  74.41011
   9.523   1.14549   0.01546   0.01512  74.10559
   9.608   1.15219   0.01561   0.01555  73.79406
   9.693   1.15891   0.01577   0.01596  73.47585
   9.779   1.16566   0.01593   0.01637  73.15125
   9.864   1.17245   0.01610   0.01676  72.82051
   9.950   1.17927   0.01627   0.01713  72.48383
  10.035   1.18612   0.01644   0.01749  72.14140
  10.121   1.19301   0.01662   0.01784  71.79332
  10.206   1.19993   0.01680   0.01817  71.43969
  10.291   1.20688   0.01698   0.01849  71.08058
  10.377   1.21385   0.01717   0.01879  70.71602
  10.462   1.22083   0.01735   0.01909  70.34602
  10.548   1.22782   0.01755   0.01938  69.97058
  10.633   1.23481   0.01774   0.01965  69.58972
  10.719   1.24180   0.01794   0.01992  69.20341
  10.804   1.24877   0.01815   0.02019  68.81165
  10.889   1.25572   0.01835   0.02045  68.41446
  10.975   1.26265   0.01857   0.02071  68.01182
  11.060   1.26953   0.01878   0.02097  67.60377
  11.146   1.27637   0.01900   0.02123  67.19031
  11.231   1.28317   0.01922   0.02149  66.77145
  11.317   1.28990   0.01944   0.02175  66.34721
  11.402   1.29657   0.01967   0.02201  65.91757
  11.487   1.30316   0.01990   0.02229  65.48247
  11.573   1.30967   0.02014   0.02257  65.04179
  11.658   1.31609   0.02037   0.02285  64.59533
  11.744   1.32241   0.02062   0.02315  64.14277
  11.829   1.32861   0.02086   0.02346  63.68365
  11.915   1.33468   0.02111   0.02378  63.21735
  12.000   1.34061   0.02137   0.02412  62.74302
