--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.89625   0.00748  -0.07028  119.83299
   7.216   0.90504   0.00751  -0.07016  120.52173
   7.302   0.91383   0.00754  -0.07003  121.19281
   7.387   0.92264   0.00757  -0.06990  121.84705
   7.472   0.93148   0.00760  -0.06978  122.48433
   7.558   0.94037   0.00764  -0.06967  123.10378
   7.643   0.94930   0.00767  -0.06957  123.70382
   7.729   0.95826   0.00771  -0.06947  124.28234
   7.814   0.96727   0.00775  -0.06939  124.83681
   7.899   0.97630   0.00779  -0.06931  125.36434
   7.985   0.98534   0.00783  -0.06923  125.86176
   8.070   0.99440   0.00787  -0.06917  126.32565
   8.156   1.00346   0.00792  -0.06910  126.75226
   8.241   1.01251   0.00796  -0.06903  127.13753
   8.327   1.02156   0.00801  -0.06897  127.47709
   8.412   1.03058   0.00807  -0.06890  127.76621
   8.497   1.03959   0.00812  -0.06884  127.99994
   8.583   1.04857   0.00818  -0.06877  128.17313
   8.668   1.05754   0.00824  -0.06870  128.28060
   8.754   1.06648   0.00831  -0.06862  128.31702
   8.839   1.07539   0.00838  -0.06855  128.27654
   8.925   1.08427   0.00846  -0.06847  128.15170
   9.010   1.09310   0.00854  -0.06838  127.93145
   9.095   1.10186   0.00864  -0.06829  127.59788
   9.181   1.11052   0.00874  -0.06819  127.12255
   9.266   1.11901   0.00885  -0.06806  126.46402
   9.352   1.12727   0.00898  -0.06791  125.56920
   9.437   1.13522   0.00913  -0.06772  124.37873
   9.523   1.14279   0.00930  -0.06747  122.83523
   9.608   1.14994   0.00951  -0.06716  120.89517
   9.693   1.15666   0.00976  -0.06678  118.54591
   9.779   1.16302   0.01004  -0.06634  115.82049
   9.864   1.16907   0.01036  -0.06586  112.79967
   9.950   1.17489   0.01072  -0.06534  109.61461
  10.035   1.18056   0.01109  -0.06480  106.44558
  10.121   1.18619   0.01146  -0.06426  103.46601
  10.206   1.19187   0.01183  -0.06372  100.77356
  10.291   1.19767   0.01217  -0.06319  98.39552
  10.377   1.20364   0.01249  -0.06268  96.33662
  10.462   1.20986   0.01279  -0.06219  94.60074
  10.548   1.21636   0.01305  -0.06174  93.17888
  10.633   1.22314   0.01329  -0.06133  92.03290
  10.719   1.23014   0.01350  -0.06095  91.09843
  10.804   1.23727   0.01370  -0.06059  90.30496
  10.889   1.24446   0.01389  -0.06024  89.59518
  10.975   1.25165   0.01407  -0.05990  88.93239
  11.060   1.25883   0.01426  -0.05956  88.29777
  11.146   1.26598   0.01444  -0.05922  87.68391
  11.231   1.27309   0.01462  -0.05888  87.08911
  11.317   1.28017   0.01480  -0.05854  86.51361
  11.402   1.28722   0.01498  -0.05819  85.95758
  11.487   1.29424   0.01515  -0.05784  85.42029
  11.573   1.30122   0.01533  -0.05748  84.90004
  11.658   1.30814   0.01550  -0.05711  84.39429
  11.744   1.31502   0.01567  -0.05674  83.90000
  11.829   1.32183   0.01585  -0.05635  83.41399
  11.915   1.32856   0.01602  -0.05596  82.93310
  12.000   1.33520   0.01619  -0.05555  82.45443
