--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.47842   0.00879  -0.04804  54.41384
   0.638   0.48763   0.00885  -0.04795  55.11920
   0.724   0.49686   0.00890  -0.04786  55.82073
   0.809   0.50609   0.00895  -0.04778  56.51783
   0.894   0.51532   0.00901  -0.04769  57.21023
   0.980   0.52455   0.00906  -0.04761  57.89796
   1.065   0.53378   0.00911  -0.04753  58.58121
   1.151   0.54301   0.00916  -0.04745  59.26010
   1.236   0.55223   0.00921  -0.04737  59.93473
   1.322   0.56144   0.00926  -0.04729  60.60526
   1.407   0.57064   0.00931  -0.04722  61.27199
   1.492   0.57983   0.00936  -0.04714  61.93550
   1.578   0.58901   0.00941  -0.04706  62.59651
   1.663   0.59818   0.00946  -0.04698  63.25584
   1.749   0.60732   0.00950  -0.04690  63.91413
   1.834   0.61643   0.00955  -0.04681  64.57174
   1.920   0.62549   0.00959  -0.04672  65.22879
   2.005   0.63448   0.00963  -0.04660  65.88554
   2.090   0.64338   0.00967  -0.04646  66.54299
   2.176   0.65214   0.00970  -0.04628  67.20368
   2.261   0.66075   0.00974  -0.04607  67.87217
   2.347   0.66921   0.00976  -0.04580  68.55523
   2.432   0.67755   0.00978  -0.04549  69.26144
   2.518   0.68587   0.00980  -0.04516  70.00011
   2.603   0.69433   0.00981  -0.04484  70.77948
   2.688   0.70315   0.00982  -0.04458  71.60407
   2.774   0.71258   0.00983  -0.04445  72.47126
   2.859   0.72277   0.00985  -0.04448  73.36801
   2.945   0.73370   0.00988  -0.04469  74.26957
   3.030   0.74518   0.00992  -0.04505  75.14224
   3.116   0.75684   0.00996  -0.04547  75.95073
   3.201   0.76831   0.01002  -0.04587  76.66713
   3.286   0.77929   0.01008  -0.04620  77.27731
   3.372   0.78963   0.01015  -0.04640  77.78206
   3.457   0.79931   0.01022  -0.04646  78.19352
   3.543   0.80844   0.01029  -0.04641  78.52968
   3.628   0.81715   0.01037  -0.04627  78.80950
   3.714   0.82559   0.01044  -0.04607  79.04975
   3.799   0.83387   0.01052  -0.04583  79.26361
   3.884   0.84210   0.01060  -0.04557  79.46055
   3.970   0.85033   0.01068  -0.04530  79.64677
   4.055   0.85862   0.01076  -0.04505  79.82590
   4.141   0.86697   0.01084  -0.04481  79.99965
   4.226   0.87539   0.01092  -0.04458  80.16840
   4.312   0.88389   0.01100  -0.04437  80.33162
   4.397   0.89246   0.01109  -0.04417  80.48820
   4.482   0.90108   0.01117  -0.04398  80.63668
   4.568   0.90974   0.01126  -0.04379  80.77539
   4.653   0.91844   0.01135  -0.04362  80.90257
   4.739   0.92715   0.01144  -0.04345  81.01645
   4.824   0.93586   0.01154  -0.04328  81.11528
   4.910   0.94455   0.01163  -0.04311  81.19744
   4.995   0.95323   0.01173  -0.04294  81.26155
   5.080   0.96187   0.01183  -0.04278  81.30656
   5.166   0.97046   0.01193  -0.04260  81.33192
   5.251   0.97901   0.01204  -0.04243  81.33759
   5.337   0.98752   0.01214  -0.04225  81.32409
   5.422   0.99598   0.01225  -0.04207  81.29238
   5.508   1.00441   0.01236  -0.04188  81.24373
   5.593   1.01280   0.01248  -0.04169  81.17954
   5.678   1.02116   0.01259  -0.04150  81.10124
   5.764   1.02950   0.01271  -0.04130  81.01019
   5.849   1.03782   0.01283  -0.04109  80.90756
   5.935   1.04611   0.01295  -0.04088  80.79434
   6.020   1.05439   0.01307  -0.04067  80.67136
   6.106   1.06264   0.01319  -0.04046  80.53932
   6.191   1.07087   0.01332  -0.04024  80.39885
   6.276   1.07908   0.01345  -0.04001  80.25050
   6.362   1.08726   0.01357  -0.03979  80.09482
   6.447   1.09542   0.01370  -0.03956  79.93230
   6.533   1.10356   0.01384  -0.03933  79.76336
   6.618   1.11166   0.01397  -0.03909  79.58833
   6.704   1.11974   0.01410  -0.03885  79.40747
   6.789   1.12780   0.01424  -0.03861  79.22091
   6.874   1.13582   0.01437  -0.03837  79.02873
   6.960   1.14383   0.01451  -0.03812  78.83091
   7.045   1.15180   0.01465  -0.03787  78.62741
   7.131   1.15974   0.01479  -0.03761  78.41819
   7.216   1.16766   0.01493  -0.03736  78.20315
   7.302   1.17555   0.01507  -0.03709  77.98225
   7.387   1.18340   0.01522  -0.03683  77.75544
   7.472   1.19123   0.01537  -0.03656  77.52269
   7.558   1.19902   0.01551  -0.03629  77.28399
   7.643   1.20678   0.01566  -0.03601  77.03937
   7.729   1.21450   0.01582  -0.03573  76.78886
   7.814   1.22219   0.01597  -0.03544  76.53252
   7.899   1.22984   0.01612  -0.03515  76.27040
   7.985   1.23745   0.01628  -0.03486  76.00259
   8.070   1.24502   0.01644  -0.03455  75.72916
   8.156   1.25255   0.01660  -0.03425  75.45018
   8.241   1.26004   0.01676  -0.03394  75.16574
   8.327   1.26748   0.01693  -0.03362  74.87590
   8.412   1.27487   0.01709  -0.03330  74.58072
   8.497   1.28221   0.01726  -0.03297  74.28023
   8.583   1.28950   0.01743  -0.03264  73.97447
   8.668   1.29673   0.01760  -0.03230  73.66343
   8.754   1.30391   0.01778  -0.03195  73.34709
   8.839   1.31102   0.01795  -0.03159  73.02540
   8.925   1.31807   0.01813  -0.03123  72.69830
   9.010   1.32505   0.01831  -0.03085  72.36566
   9.095   1.33196   0.01849  -0.03047  72.02735
   9.181   1.33880   0.01868  -0.03007  71.68319
   9.266   1.34555   0.01886  -0.02967  71.33298
   9.352   1.35222   0.01905  -0.02925  70.97647
   9.437   1.35880   0.01924  -0.02882  70.61340
   9.523   1.36528   0.01944  -0.02838  70.24347
   9.608   1.37166   0.01963  -0.02792  69.86637
   9.693   1.37794   0.01983  -0.02744  69.48176
   9.779   1.38410   0.02003  -0.02695  69.08931
   9.864   1.39015   0.02024  -0.02645  68.68867
   9.950   1.39608   0.02045  -0.02592  68.27954
  10.035   1.40188   0.02066  -0.02538  67.86163
  10.121   1.40755   0.02087  -0.02482  67.43469
  10.206   1.41310   0.02109  -0.02424  66.99853
  10.291   1.41851   0.02131  -0.02364  66.55303
  10.377   1.42380   0.02154  -0.02303  66.09813
  10.462   1.42896   0.02177  -0.02240  65.63385
  10.548   1.43400   0.02201  -0.02175  65.16030
  10.633   1.43892   0.02225  -0.02109  64.67763
  10.719   1.44373   0.02249  -0.02042  64.18604
  10.804   1.44844   0.02274  -0.01974  63.68578
  10.889   1.45305   0.02300  -0.01906  63.17710
  10.975   1.45756   0.02326  -0.01837  62.66024
  11.060   1.46199   0.02353  -0.01767  62.13541
  11.146   1.46634   0.02380  -0.01698  61.60279
  11.231   1.47060   0.02408  -0.01628  61.06253
  11.317   1.47479   0.02437  -0.01558  60.51471
  11.402   1.47890   0.02466  -0.01489  59.95939
  11.487   1.48293   0.02497  -0.01419  59.39659
  11.573   1.48687   0.02528  -0.01350  58.82634
  11.658   1.49073   0.02559  -0.01281  58.24865
  11.744   1.49450   0.02592  -0.01212  57.66354
  11.829   1.49817   0.02625  -0.01144  57.07106
  11.915   1.50175   0.02659  -0.01075  56.47130
  12.000   1.50522   0.02694  -0.01007  55.86434
