--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.51341   0.00733  -0.01191  70.02251
   5.678   0.52272   0.00738  -0.01183  70.84767
   5.764   0.53200   0.00742  -0.01174  71.67369
   5.849   0.54126   0.00747  -0.01164  72.50118
   5.935   0.55049   0.00751  -0.01153  73.33110
   6.020   0.55972   0.00755  -0.01142  74.16487
   6.106   0.56893   0.00759  -0.01130  75.00434
   6.191   0.57816   0.00762  -0.01119  75.85163
   6.276   0.58739   0.00766  -0.01107  76.70872
   6.362   0.59664   0.00769  -0.01095  77.57660
   6.447   0.60592   0.00772  -0.01084  78.45365
   6.533   0.61522   0.00775  -0.01073  79.33295
   6.618   0.62451   0.00779  -0.01061  80.19822
   6.704   0.63376   0.00782  -0.01050  81.01885
   6.789   0.64291   0.00786  -0.01039  81.74473
   6.874   0.65188   0.00792  -0.01026  82.30230
   6.960   0.66057   0.00800  -0.01010  82.59354
   7.045   0.66890   0.00811  -0.00992  82.50219
   7.131   0.67679   0.00826  -0.00969  81.91501
   7.216   0.68424   0.00847  -0.00941  80.76865
   7.302   0.69132   0.00874  -0.00910  79.11993
   7.387   0.69821   0.00904  -0.00877  77.19465
   7.472   0.70513   0.00936  -0.00843  75.33534
   7.558   0.71223   0.00965  -0.00811  73.84290
   7.643   0.71955   0.00988  -0.00780  72.84120
   7.729   0.72710   0.01006  -0.00752  72.27902
   7.814   0.73483   0.01020  -0.00724  72.03010
   7.899   0.74271   0.01032  -0.00699  71.97746
   7.985   0.75070   0.01042  -0.00674  72.03957
   8.070   0.75878   0.01051  -0.00651  72.16576
   8.156   0.76693   0.01060  -0.00629  72.32646
   8.241   0.77514   0.01069  -0.00607  72.50529
   8.327   0.78339   0.01078  -0.00587  72.69349
   8.412   0.79169   0.01086  -0.00568  72.88641
   8.497   0.80001   0.01095  -0.00549  73.08140
   8.583   0.80837   0.01103  -0.00531  73.27682
   8.668   0.81674   0.01112  -0.00513  73.47146
   8.754   0.82514   0.01120  -0.00496  73.66433
   8.839   0.83355   0.01129  -0.00479  73.85454
   8.925   0.84197   0.01137  -0.00463  74.04132
   9.010   0.85041   0.01146  -0.00447  74.22397
   9.095   0.85887   0.01154  -0.00431  74.40188
   9.181   0.86735   0.01163  -0.00416  74.57459
   9.266   0.87585   0.01172  -0.00402  74.74175
   9.352   0.88438   0.01181  -0.00388  74.90314
   9.437   0.89294   0.01190  -0.00375  75.05863
   9.523   0.90153   0.01199  -0.00363  75.20818
   9.608   0.91017   0.01208  -0.00351  75.35181
   9.693   0.91886   0.01217  -0.00340  75.48955
   9.779   0.92759   0.01227  -0.00331  75.62139
   9.864   0.93638   0.01236  -0.00323  75.74729
   9.950   0.94523   0.01246  -0.00316  75.86715
  10.035   0.95413   0.01256  -0.00310  75.98080
  10.121   0.96309   0.01266  -0.00306  76.08806
  10.206   0.97211   0.01276  -0.00304  76.18874
  10.291   0.98118   0.01286  -0.00303  76.28269
  10.377   0.99031   0.01297  -0.00304  76.36985
  10.462   0.99949   0.01307  -0.00307  76.45015
  10.548   1.00873   0.01318  -0.00312  76.52357
  10.633   1.01802   0.01329  -0.00317  76.59002
  10.719   1.02735   0.01340  -0.00325  76.64934
  10.804   1.03672   0.01352  -0.00333  76.70126
  10.889   1.04613   0.01363  -0.00342  76.74538
  10.975   1.05555   0.01375  -0.00352  76.78120
  11.060   1.06497   0.01387  -0.00362  76.80812
  11.146   1.07439   0.01398  -0.00373  76.82549
  11.231   1.08378   0.01411  -0.00383  76.83263
  11.317   1.09313   0.01423  -0.00392  76.82887
  11.402   1.10242   0.01435  -0.00400  76.81354
  11.487   1.11164   0.01448  -0.00408  76.78608
  11.573   1.12077   0.01460  -0.00413  76.74598
  11.658   1.12980   0.01473  -0.00418  76.69283
  11.744   1.13872   0.01486  -0.00420  76.62634
  11.829   1.14752   0.01499  -0.00420  76.54632
  11.915   1.15620   0.01512  -0.00418  76.45270
  12.000   1.16475   0.01526  -0.00414  76.34553
