--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.12534   0.01074  -0.10985  104.80455
   4.141   1.13108   0.01092  -0.10919  103.54827
   4.226   1.13664   0.01112  -0.10851  102.22199
   4.312   1.14205   0.01132  -0.10781  100.84404
   4.397   1.14735   0.01154  -0.10710  99.45190
   4.482   1.15263   0.01175  -0.10639  98.09407
   4.568   1.15796   0.01196  -0.10569  96.80975
   4.653   1.16338   0.01217  -0.10500  95.61617
   4.739   1.16889   0.01237  -0.10433  94.51073
   4.824   1.17449   0.01256  -0.10367  93.48123
   4.910   1.18014   0.01276  -0.10301  92.51488
   4.995   1.18586   0.01295  -0.10237  91.60223
   5.080   1.19164   0.01313  -0.10174  90.73703
   5.166   1.19748   0.01332  -0.10112  89.91503
   5.251   1.20339   0.01350  -0.10050  89.13331
   5.337   1.20935   0.01368  -0.09991  88.38996
   5.422   1.21538   0.01386  -0.09932  87.68367
   5.508   1.22148   0.01404  -0.09875  87.01306
   5.593   1.22763   0.01421  -0.09819  86.37600
   5.678   1.23383   0.01439  -0.09765  85.76914
   5.764   1.24006   0.01456  -0.09713  85.18789
   5.849   1.24633   0.01473  -0.09661  84.62687
   5.935   1.25260   0.01490  -0.09611  84.08056
   6.020   1.25887   0.01507  -0.09561  83.54393
   6.106   1.26512   0.01524  -0.09512  83.01284
   6.191   1.27135   0.01541  -0.09462  82.48420
   6.276   1.27756   0.01559  -0.09413  81.95596
   6.362   1.28375   0.01577  -0.09364  81.42690
   6.447   1.28990   0.01595  -0.09315  80.89655
   6.533   1.29603   0.01613  -0.09265  80.36493
   6.618   1.30214   0.01631  -0.09215  79.83248
   6.704   1.30822   0.01650  -0.09166  79.29982
   6.789   1.31428   0.01669  -0.09116  78.76773
   6.874   1.32032   0.01688  -0.09066  78.23698
   6.960   1.32635   0.01707  -0.09015  77.70829
   7.045   1.33236   0.01726  -0.08965  77.18222
   7.131   1.33835   0.01746  -0.08915  76.65921
   7.216   1.34432   0.01766  -0.08865  76.13951
   7.302   1.35028   0.01786  -0.08815  75.62323
   7.387   1.35621   0.01806  -0.08765  75.11033
   7.472   1.36212   0.01826  -0.08715  74.60065
   7.558   1.36801   0.01846  -0.08665  74.09393
   7.643   1.37387   0.01867  -0.08615  73.58984
   7.729   1.37971   0.01888  -0.08565  73.08799
   7.814   1.38551   0.01909  -0.08515  72.58793
   7.899   1.39128   0.01930  -0.08465  72.08922
   7.985   1.39703   0.01951  -0.08414  71.59140
   8.070   1.40273   0.01973  -0.08364  71.09402
   8.156   1.40840   0.01995  -0.08313  70.59665
   8.241   1.41403   0.02017  -0.08263  70.09889
   8.327   1.41962   0.02040  -0.08212  69.60037
   8.412   1.42516   0.02062  -0.08161  69.10075
   8.497   1.43066   0.02086  -0.08110  68.59975
   8.583   1.43612   0.02109  -0.08058  68.09712
   8.668   1.44153   0.02133  -0.08007  67.59262
   8.754   1.44688   0.02157  -0.07955  67.08610
   8.839   1.45219   0.02181  -0.07903  66.57739
   8.925   1.45744   0.02206  -0.07851  66.06639
   9.010   1.46264   0.02231  -0.07799  65.55303
   9.095   1.46778   0.02257  -0.07746  65.03724
   9.181   1.47286   0.02283  -0.07693  64.51900
   9.266   1.47789   0.02309  -0.07640  63.99831
   9.352   1.48285   0.02336  -0.07587  63.47520
   9.437   1.48776   0.02363  -0.07533  62.94969
   9.523   1.49260   0.02391  -0.07479  62.42186
   9.608   1.49738   0.02419  -0.07425  61.89178
   9.693   1.50210   0.02448  -0.07371  61.35954
   9.779   1.50675   0.02477  -0.07316  60.82525
   9.864   1.51134   0.02507  -0.07262  60.28904
   9.950   1.51587   0.02537  -0.07207  59.75102
  10.035   1.52033   0.02568  -0.07152  59.21135
  10.121   1.52473   0.02599  -0.07096  58.67018
  10.206   1.52906   0.02631  -0.07041  58.12765
  10.291   1.53332   0.02663  -0.06985  57.58394
  10.377   1.53752   0.02696  -0.06929  57.03921
  10.462   1.54166   0.02729  -0.06873  56.49363
  10.548   1.54572   0.02763  -0.06817  55.94739
  10.633   1.54973   0.02797  -0.06761  55.40064
  10.719   1.55367   0.02832  -0.06704  54.85358
  10.804   1.55754   0.02868  -0.06648  54.30636
  10.889   1.56135   0.02904  -0.06591  53.75915
  10.975   1.56509   0.02941  -0.06534  53.21211
  11.060   1.56877   0.02979  -0.06478  52.66539
  11.146   1.57238   0.03017  -0.06421  52.11911
  11.231   1.57593   0.03056  -0.06364  51.57339
  11.317   1.57941   0.03095  -0.06307  51.02832
  11.402   1.58283   0.03135  -0.06251  50.48396
  11.487   1.58618   0.03176  -0.06194  49.94035
  11.573   1.58946   0.03218  -0.06137  49.39749
  11.658   1.59267   0.03260  -0.06081  48.85535
  11.744   1.59581   0.03303  -0.06025  48.31388
  11.829   1.59888   0.03347  -0.05969  47.77295
  11.915   1.60188   0.03391  -0.05913  47.23245
  12.000   1.60480   0.03437  -0.05857  46.69219
