--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.86512   0.00946  -0.01572  91.46303
   6.447   0.87598   0.00958  -0.01610  91.41334
   6.533   0.88670   0.00972  -0.01645  91.26624
   6.618   0.89726   0.00986  -0.01678  91.02671
   6.704   0.90764   0.01001  -0.01709  90.70421
   6.789   0.91784   0.01016  -0.01735  90.31271
   6.874   0.92785   0.01032  -0.01758  89.87003
   6.960   0.93768   0.01049  -0.01777  89.39629
   7.045   0.94732   0.01065  -0.01792  88.91225
   7.131   0.95678   0.01082  -0.01803  88.43763
   7.216   0.96607   0.01098  -0.01810  87.98910
   7.302   0.97518   0.01114  -0.01812  87.57821
   7.387   0.98414   0.01128  -0.01810  87.20989
   7.472   0.99292   0.01143  -0.01805  86.88251
   7.558   1.00153   0.01157  -0.01795  86.58951
   7.643   1.00997   0.01170  -0.01782  86.32183
   7.729   1.01823   0.01183  -0.01765  86.07027
   7.814   1.02632   0.01196  -0.01745  85.82706
   7.899   1.03424   0.01208  -0.01721  85.58653
   7.985   1.04200   0.01221  -0.01695  85.34500
   8.070   1.04962   0.01233  -0.01666  85.10045
   8.156   1.05711   0.01246  -0.01634  84.85192
   8.241   1.06448   0.01258  -0.01600  84.59919
   8.327   1.07174   0.01271  -0.01564  84.34241
   8.412   1.07892   0.01283  -0.01526  84.08199
   8.497   1.08603   0.01296  -0.01487  83.81847
   8.583   1.09308   0.01308  -0.01446  83.55246
   8.668   1.10008   0.01321  -0.01404  83.28464
   8.754   1.10705   0.01334  -0.01362  83.01566
   8.839   1.11400   0.01346  -0.01319  82.74613
   8.925   1.12094   0.01359  -0.01276  82.47654
   9.010   1.12788   0.01372  -0.01234  82.20720
   9.095   1.13483   0.01385  -0.01191  81.93820
   9.181   1.14179   0.01398  -0.01149  81.66943
   9.266   1.14877   0.01411  -0.01108  81.40056
   9.352   1.15577   0.01425  -0.01067  81.13112
   9.437   1.16280   0.01438  -0.01027  80.86052
   9.523   1.16986   0.01452  -0.00988  80.58812
   9.608   1.17694   0.01465  -0.00950  80.31331
   9.693   1.18406   0.01479  -0.00914  80.03547
   9.779   1.19120   0.01494  -0.00878  79.75407
   9.864   1.19837   0.01508  -0.00843  79.46862
   9.950   1.20556   0.01523  -0.00810  79.17870
  10.035   1.21277   0.01537  -0.00777  78.88396
  10.121   1.22001   0.01552  -0.00746  78.58408
  10.206   1.22725   0.01568  -0.00716  78.27880
  10.291   1.23451   0.01583  -0.00686  77.96789
  10.377   1.24177   0.01599  -0.00657  77.65116
  10.462   1.24902   0.01615  -0.00629  77.32842
  10.548   1.25627   0.01632  -0.00602  76.99951
  10.633   1.26351   0.01648  -0.00574  76.66429
  10.719   1.27072   0.01665  -0.00548  76.32261
  10.804   1.27791   0.01682  -0.00521  75.97428
  10.889   1.28506   0.01699  -0.00495  75.61912
  10.975   1.29217   0.01717  -0.00468  75.25690
  11.060   1.29922   0.01735  -0.00442  74.88735
  11.146   1.30620   0.01753  -0.00414  74.51010
  11.231   1.31311   0.01771  -0.00387  74.12473
  11.317   1.31994   0.01790  -0.00358  73.73074
  11.402   1.32666   0.01809  -0.00328  73.32750
  11.487   1.33327   0.01829  -0.00297  72.91429
  11.573   1.33976   0.01848  -0.00265  72.49029
  11.658   1.34611   0.01868  -0.00231  72.05462
  11.744   1.35231   0.01889  -0.00195  71.60630
  11.829   1.35834   0.01909  -0.00157  71.14436
  11.915   1.36419   0.01930  -0.00117  70.66786
  12.000   1.36986   0.01952  -0.00074  70.17595
