--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.33673   0.00586  -0.03924  57.51067
   3.116   0.34615   0.00590  -0.03914  58.68390
   3.201   0.35554   0.00594  -0.03904  59.80808
   3.286   0.36491   0.00599  -0.03893  60.89832
   3.372   0.37424   0.00604  -0.03882  61.96500
   3.457   0.38354   0.00609  -0.03870  63.01485
   3.543   0.39282   0.00613  -0.03858  64.05204
   3.628   0.40210   0.00618  -0.03846  65.07894
   3.714   0.41139   0.00622  -0.03834  66.09669
   3.799   0.42068   0.00627  -0.03822  67.10562
   3.884   0.43000   0.00631  -0.03810  68.10551
   3.970   0.43934   0.00636  -0.03799  69.09589
   4.055   0.44869   0.00640  -0.03789  70.07619
   4.141   0.45806   0.00645  -0.03779  71.04586
   4.226   0.46744   0.00649  -0.03769  72.00445
   4.312   0.47682   0.00654  -0.03759  72.95164
   4.397   0.48619   0.00658  -0.03749  73.88722
   4.482   0.49554   0.00662  -0.03739  74.81108
   4.568   0.50485   0.00667  -0.03728  75.72321
   4.653   0.51411   0.00671  -0.03717  76.62364
   4.739   0.52331   0.00675  -0.03704  77.51248
   4.824   0.53244   0.00679  -0.03690  78.38989
   4.910   0.54148   0.00683  -0.03674  79.25609
   4.995   0.55042   0.00687  -0.03657  80.11140
   5.080   0.55925   0.00691  -0.03637  80.95625
   5.166   0.56797   0.00694  -0.03615  81.79119
   5.251   0.57658   0.00698  -0.03591  82.61699
   5.337   0.58507   0.00701  -0.03565  83.43463
   5.422   0.59345   0.00704  -0.03537  84.24537
   5.508   0.60175   0.00708  -0.03508  85.05076
   5.593   0.60999   0.00711  -0.03477  85.85256
   5.678   0.61819   0.00713  -0.03447  86.65272
   5.764   0.62639   0.00716  -0.03417  87.45318
   5.849   0.63462   0.00719  -0.03388  88.25576
   5.935   0.64293   0.00722  -0.03362  89.06203
   6.020   0.65135   0.00725  -0.03338  89.87316
   6.106   0.65992   0.00728  -0.03317  90.68990
   6.191   0.66867   0.00731  -0.03301  91.51253
   6.276   0.67762   0.00734  -0.03290  92.34083
   6.362   0.68680   0.00737  -0.03284  93.17419
   6.447   0.69619   0.00741  -0.03282  94.01157
   6.533   0.70582   0.00744  -0.03286  94.85161
   6.618   0.71567   0.00748  -0.03294  95.69274
   6.704   0.72572   0.00752  -0.03307  96.53326
   6.789   0.73598   0.00756  -0.03325  97.37144
   6.874   0.74640   0.00760  -0.03346  98.20570
   6.960   0.75698   0.00764  -0.03370  99.03461
   7.045   0.76770   0.00769  -0.03397  99.85695
   7.131   0.77852   0.00773  -0.03426  100.67163
   7.216   0.78944   0.00778  -0.03457  101.47748
   7.302   0.80044   0.00783  -0.03490  102.27289
   7.387   0.81148   0.00787  -0.03524  103.05529
   7.472   0.82255   0.00792  -0.03558  103.82056
   7.558   0.83362   0.00797  -0.03592  104.56251
   7.643   0.84467   0.00802  -0.03627  105.27225
   7.729   0.85566   0.00808  -0.03660  105.93733
   7.814   0.86655   0.00813  -0.03692  106.53999
   7.899   0.87729   0.00819  -0.03722  107.05400
   7.985   0.88784   0.00826  -0.03749  107.43982
   8.070   0.89813   0.00834  -0.03772  107.63896
   8.156   0.90808   0.00844  -0.03791  107.56956
   8.241   0.91761   0.00857  -0.03803  107.12729
   8.327   0.92665   0.00873  -0.03810  106.19859
   8.412   0.93518   0.00893  -0.03809  104.69479
   8.497   0.94321   0.00919  -0.03801  102.60820
   8.583   0.95082   0.00950  -0.03787  100.07131
   8.668   0.95815   0.00984  -0.03769  97.37105
   8.754   0.96536   0.01018  -0.03749  94.85525
   8.839   0.97261   0.01048  -0.03727  92.76695
   8.925   0.98002   0.01075  -0.03706  91.16830
   9.010   0.98762   0.01097  -0.03685  89.99907
   9.095   0.99540   0.01116  -0.03664  89.15928
   9.181   1.00333   0.01133  -0.03644  88.55236
   9.266   1.01134   0.01148  -0.03624  88.09996
   9.352   1.01941   0.01162  -0.03605  87.74513
   9.437   1.02751   0.01175  -0.03585  87.45014
   9.523   1.03561   0.01188  -0.03565  87.19181
   9.608   1.04371   0.01200  -0.03545  86.95667
   9.693   1.05181   0.01213  -0.03524  86.73696
   9.779   1.05991   0.01225  -0.03503  86.52798
   9.864   1.06800   0.01237  -0.03482  86.32649
   9.950   1.07608   0.01249  -0.03460  86.12990
  10.035   1.08414   0.01262  -0.03439  85.93597
  10.121   1.09219   0.01274  -0.03417  85.74274
  10.206   1.10022   0.01286  -0.03395  85.54857
  10.291   1.10824   0.01298  -0.03373  85.35223
  10.377   1.11623   0.01311  -0.03351  85.15289
  10.462   1.12422   0.01323  -0.03330  84.95016
  10.548   1.13218   0.01336  -0.03308  84.74390
  10.633   1.14014   0.01349  -0.03287  84.53417
  10.719   1.14809   0.01362  -0.03265  84.32109
  10.804   1.15604   0.01375  -0.03244  84.10477
  10.889   1.16398   0.01388  -0.03223  83.88522
  10.975   1.17192   0.01401  -0.03202  83.66240
  11.060   1.17985   0.01414  -0.03181  83.43615
  11.146   1.18779   0.01428  -0.03160  83.20625
  11.231   1.19571   0.01441  -0.03139  82.97241
  11.317   1.20362   0.01455  -0.03118  82.73431
  11.402   1.21151   0.01469  -0.03097  82.49158
  11.487   1.21939   0.01483  -0.03076  82.24387
  11.573   1.22723   0.01497  -0.03054  81.99081
  11.658   1.23505   0.01511  -0.03033  81.73205
  11.744   1.24283   0.01526  -0.03010  81.46724
  11.829   1.25057   0.01540  -0.02988  81.19609
  11.915   1.25826   0.01555  -0.02965  80.91827
  12.000   1.26589   0.01570  -0.02941  80.63351
