--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.82487   0.00909  -0.07839  90.72409
   8.156   0.83445   0.00911  -0.07841  91.64273
   8.241   0.84401   0.00912  -0.07844  92.54484
   8.327   0.85357   0.00914  -0.07849  93.43386
   8.412   0.86315   0.00915  -0.07855  94.32228
   8.497   0.87276   0.00916  -0.07865  95.24319
   8.583   0.88243   0.00917  -0.07877  96.27481
   8.668   0.89218   0.00914  -0.07891  97.58172
   8.754   0.90200   0.00907  -0.07905  99.43849
   8.839   0.91184   0.00893  -0.07917  102.13044
   8.925   0.92153   0.00872  -0.07922  105.69275
   9.010   0.93077   0.00848  -0.07916  109.70915
   9.095   0.93926   0.00828  -0.07898  113.44742
   9.181   0.94682   0.00814  -0.07864  116.36106
   9.266   0.95359   0.00805  -0.07813  118.44262
   9.352   0.96003   0.00800  -0.07751  119.99247
   9.437   0.96668   0.00797  -0.07689  121.27476
   9.523   0.97386   0.00795  -0.07636  122.43249
   9.608   0.98163   0.00795  -0.07595  123.53079
   9.693   0.98993   0.00794  -0.07565  124.59972
   9.779   0.99865   0.00795  -0.07545  125.65561
   9.864   1.00773   0.00795  -0.07533  126.70922
   9.950   1.01712   0.00796  -0.07529  127.76773
  10.035   1.02678   0.00797  -0.07530  128.83470
  10.121   1.03667   0.00798  -0.07537  129.90901
  10.206   1.04674   0.00799  -0.07547  130.98311
  10.291   1.05693   0.00800  -0.07561  132.04038
  10.377   1.06718   0.00802  -0.07576  133.05145
  10.462   1.07742   0.00804  -0.07592  133.96946
  10.548   1.08755   0.00807  -0.07606  134.72426
  10.633   1.09746   0.00812  -0.07618  135.21624
  10.719   1.10703   0.00818  -0.07625  135.31142
  10.804   1.11611   0.00828  -0.07625  134.84033
  10.889   1.12456   0.00842  -0.07618  133.60421
  10.975   1.13222   0.00862  -0.07600  131.39344
  11.060   1.13897   0.00890  -0.07570  128.02747
  11.146   1.14471   0.00927  -0.07528  123.42985
  11.231   1.14944   0.00976  -0.07474  117.74031
  11.317   1.15329   0.01035  -0.07407  111.41020
  11.402   1.15659   0.01100  -0.07332  105.15794
  11.487   1.15982   0.01163  -0.07252  99.70972
  11.573   1.16344   0.01219  -0.07174  95.47678
  11.658   1.16775   0.01263  -0.07101  92.45116
  11.744   1.17288   0.01298  -0.07037  90.37161
  11.829   1.17877   0.01325  -0.06983  88.93978
  11.915   1.18530   0.01348  -0.06937  87.92509
  12.000   1.19229   0.01368  -0.06897  87.17404
