--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.82458   0.00697  -0.18724  118.23372
  -1.156   0.83343   0.00699  -0.18707  119.25626
  -1.070   0.84209   0.00701  -0.18686  120.07082
  -0.985   0.85056   0.00705  -0.18662  120.67166
  -0.899   0.85885   0.00709  -0.18636  121.06266
  -0.814   0.86696   0.00715  -0.18606  121.25661
  -0.729   0.87492   0.00721  -0.18574  121.27345
  -0.643   0.88273   0.00729  -0.18540  121.13810
  -0.558   0.89043   0.00737  -0.18506  120.87807
  -0.472   0.89804   0.00745  -0.18470  120.52135
  -0.387   0.90559   0.00754  -0.18434  120.09463
  -0.302   0.91308   0.00763  -0.18397  119.62214
  -0.216   0.92055   0.00773  -0.18361  119.12510
  -0.131   0.92802   0.00782  -0.18326  118.62159
  -0.045   0.93549   0.00792  -0.18290  118.12674
   0.040   0.94301   0.00802  -0.18256  117.65293
   0.126   0.95057   0.00811  -0.18223  117.20987
   0.211   0.95820   0.00820  -0.18191  116.80499
   0.296   0.96591   0.00830  -0.18160  116.44405
   0.382   0.97369   0.00838  -0.18130  116.13223
   0.467   0.98154   0.00847  -0.18101  115.87530
   0.553   0.98943   0.00855  -0.18072  115.67972
   0.638   0.99733   0.00863  -0.18045  115.55095
   0.724   1.00521   0.00870  -0.18018  115.49077
   0.809   1.01308   0.00877  -0.17992  115.49576
   0.894   1.02094   0.00883  -0.17967  115.55819
   0.980   1.02879   0.00889  -0.17942  115.66818
   1.065   1.03664   0.00895  -0.17918  115.81658
   1.151   1.04449   0.00900  -0.17895  116.00098
   1.236   1.05235   0.00905  -0.17871  116.24368
   1.322   1.06023   0.00909  -0.17847  116.63747
   1.407   1.06812   0.00910  -0.17819  117.39704
   1.492   1.07604   0.00906  -0.17788  118.72545
   1.578   1.08397   0.00901  -0.17757  120.34265
   1.663   1.09183   0.00898  -0.17730  121.52016
   1.749   1.09957   0.00901  -0.17706  121.99628
   1.834   1.10720   0.00907  -0.17681  122.07209
   1.920   1.11475   0.00913  -0.17655  122.03296
   2.005   1.12228   0.00920  -0.17627  121.98979
   2.090   1.12983   0.00926  -0.17598  121.97096
   2.176   1.13742   0.00932  -0.17569  121.98608
   2.261   1.14506   0.00938  -0.17539  122.04258
   2.347   1.15276   0.00944  -0.17510  122.14588
   2.432   1.16053   0.00949  -0.17479  122.29776
   2.518   1.16835   0.00954  -0.17448  122.49629
   2.603   1.17623   0.00958  -0.17416  122.73728
   2.688   1.18414   0.00963  -0.17383  123.01599
   2.774   1.19206   0.00967  -0.17350  123.32799
   2.859   1.19999   0.00970  -0.17317  123.66849
   2.945   1.20789   0.00974  -0.17283  124.03034
   3.030   1.21575   0.00977  -0.17249  124.40138
   3.116   1.22355   0.00981  -0.17216  124.76225
   3.201   1.23128   0.00984  -0.17184  125.08608
   3.286   1.23891   0.00988  -0.17153  125.34098
   3.372   1.24641   0.00993  -0.17123  125.49571
   3.457   1.25374   0.00999  -0.17092  125.52701
   3.543   1.26087   0.01005  -0.17058  125.42602
   3.628   1.26781   0.01013  -0.17020  125.20016
   3.714   1.27461   0.01021  -0.16978  124.86970
   3.799   1.28134   0.01030  -0.16933  124.46088
   3.884   1.28806   0.01039  -0.16887  123.99928
   3.970   1.29482   0.01048  -0.16841  123.50575
   4.055   1.30162   0.01058  -0.16794  122.99511
   4.141   1.30849   0.01068  -0.16749  122.47681
   4.226   1.31540   0.01079  -0.16705  121.95622
   4.312   1.32237   0.01089  -0.16662  121.43601
   4.397   1.32936   0.01099  -0.16621  120.91716
   4.482   1.33639   0.01110  -0.16580  120.39972
   4.568   1.34344   0.01121  -0.16540  119.88325
   4.653   1.35052   0.01131  -0.16501  119.36710
   4.739   1.35762   0.01142  -0.16463  118.85054
   4.824   1.36474   0.01153  -0.16426  118.33286
   4.910   1.37188   0.01164  -0.16389  117.81334
   4.995   1.37904   0.01176  -0.16353  117.29129
   5.080   1.38620   0.01187  -0.16318  116.76602
   5.166   1.39338   0.01199  -0.16283  116.23679
   5.251   1.40056   0.01210  -0.16248  115.70283
   5.337   1.40774   0.01222  -0.16214  115.16323
   5.422   1.41491   0.01234  -0.16180  114.61697
   5.508   1.42207   0.01247  -0.16146  114.06285
   5.593   1.42921   0.01259  -0.16113  113.49951
   5.678   1.43632   0.01272  -0.16079  112.92540
   5.764   1.44340   0.01285  -0.16045  112.33882
   5.849   1.45044   0.01298  -0.16010  111.73796
   5.935   1.45743   0.01312  -0.15974  111.12092
   6.020   1.46437   0.01325  -0.15938  110.48579
   6.106   1.47125   0.01340  -0.15901  109.83061
   6.191   1.47806   0.01354  -0.15862  109.15331
   6.276   1.48480   0.01369  -0.15822  108.45153
   6.362   1.49145   0.01385  -0.15780  107.72231
   6.447   1.49799   0.01400  -0.15736  106.96167
   6.533   1.50442   0.01417  -0.15690  106.16401
   6.618   1.51069   0.01434  -0.15640  105.32130
   6.704   1.51676   0.01453  -0.15587  104.42210
   6.789   1.52259   0.01472  -0.15529  103.45040
   6.874   1.52811   0.01493  -0.15465  102.38454
   6.960   1.53322   0.01515  -0.15395  101.19669
   7.045   1.53782   0.01540  -0.15318  99.85350
   7.131   1.54182   0.01568  -0.15232  98.31880
   7.216   1.54512   0.01600  -0.15137  96.55831
   7.302   1.54762   0.01637  -0.15031  94.54551
   7.387   1.54928   0.01679  -0.14916  92.26667
   7.472   1.55007   0.01728  -0.14790  89.72367
   7.558   1.54999   0.01783  -0.14655  86.93548
   7.643   1.54906   0.01845  -0.14511  83.94172
   7.729   1.54736   0.01915  -0.14360  80.81062
   7.814   1.54501   0.01990  -0.14204  77.64556
   7.899   1.54222   0.02068  -0.14046  74.57631
   7.985   1.53929   0.02146  -0.13889  71.72756
   8.070   1.53659   0.02221  -0.13739  69.18296
   8.156   1.53448   0.02291  -0.13599  66.97306
   8.241   1.53322   0.02356  -0.13472  65.08818
   8.327   1.53294   0.02414  -0.13358  63.49603
   8.412   1.53359   0.02467  -0.13257  62.15269
   8.497   1.53504   0.02516  -0.13165  61.00948
   8.583   1.53711   0.02561  -0.13082  60.01894
   8.668   1.53963   0.02603  -0.13004  59.13975
   8.754   1.54245   0.02644  -0.12930  58.33931
   8.839   1.54547   0.02683  -0.12858  57.59404
   8.925   1.54863   0.02722  -0.12788  56.88800
   9.010   1.55186   0.02761  -0.12719  56.21097
   9.095   1.55515   0.02799  -0.12651  55.55667
   9.181   1.55849   0.02838  -0.12584  54.92124
   9.266   1.56185   0.02876  -0.12518  54.30225
   9.352   1.56524   0.02915  -0.12452  53.69800
   9.437   1.56865   0.02954  -0.12387  53.10714
   9.523   1.57207   0.02993  -0.12323  52.52845
   9.608   1.57548   0.03032  -0.12259  51.96074
   9.693   1.57890   0.03072  -0.12196  51.40280
   9.779   1.58230   0.03111  -0.12133  50.85346
   9.864   1.58568   0.03152  -0.12070  50.31155
   9.950   1.58904   0.03192  -0.12007  49.77597
  10.035   1.59236   0.03234  -0.11945  49.24567
  10.121   1.59564   0.03275  -0.11882  48.71971
  10.206   1.59888   0.03317  -0.11820  48.19721
  10.291   1.60207   0.03360  -0.11758  47.67740
  10.377   1.60521   0.03404  -0.11696  47.15958
  10.462   1.60829   0.03448  -0.11634  46.64313
  10.548   1.61132   0.03493  -0.11573  46.12750
  10.633   1.61428   0.03539  -0.11511  45.61222
  10.719   1.61718   0.03586  -0.11450  45.09686
  10.804   1.62002   0.03634  -0.11389  44.58107
  10.889   1.62279   0.03683  -0.11329  44.06456
  10.975   1.62549   0.03733  -0.11269  43.54710
  11.060   1.62812   0.03784  -0.11210  43.02854
  11.146   1.63068   0.03836  -0.11151  42.50875
  11.231   1.63317   0.03890  -0.11093  41.98772
  11.317   1.63559   0.03944  -0.11035  41.46545
  11.402   1.63793   0.04001  -0.10978  40.94201
  11.487   1.64020   0.04058  -0.10922  40.41752
  11.573   1.64238   0.04117  -0.10867  39.89214
  11.658   1.64449   0.04177  -0.10812  39.36606
  11.744   1.64652   0.04239  -0.10758  38.83948
  11.829   1.64846   0.04303  -0.10705  38.31265
  11.915   1.65033   0.04368  -0.10653  37.78581
  12.000   1.65210   0.04434  -0.10602  37.25921
