--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.98195   0.01334  -0.03375  73.58868
   5.935   0.99033   0.01349  -0.03357  73.41650
   6.020   0.99870   0.01363  -0.03338  73.24822
   6.106   1.00707   0.01378  -0.03320  73.08538
   6.191   1.01543   0.01392  -0.03301  72.92812
   6.276   1.02378   0.01407  -0.03283  72.77557
   6.362   1.03213   0.01421  -0.03264  72.62620
   6.447   1.04046   0.01436  -0.03245  72.47815
   6.533   1.04878   0.01450  -0.03225  72.32949
   6.618   1.05708   0.01465  -0.03205  72.17842
   6.704   1.06536   0.01479  -0.03185  72.02336
   6.789   1.07362   0.01494  -0.03165  71.86301
   6.874   1.08185   0.01509  -0.03144  71.69637
   6.960   1.09006   0.01524  -0.03122  71.52272
   7.045   1.09823   0.01539  -0.03100  71.34160
   7.131   1.10638   0.01555  -0.03077  71.15276
   7.216   1.11449   0.01571  -0.03054  70.95615
   7.302   1.12256   0.01587  -0.03031  70.75187
   7.387   1.13061   0.01603  -0.03006  70.54010
   7.472   1.13861   0.01619  -0.02981  70.32114
   7.558   1.14658   0.01636  -0.02956  70.09534
   7.643   1.15451   0.01653  -0.02930  69.86306
   7.729   1.16241   0.01670  -0.02904  69.62470
   7.814   1.17026   0.01687  -0.02877  69.38065
   7.899   1.17807   0.01704  -0.02849  69.13132
   7.985   1.18585   0.01722  -0.02821  68.87706
   8.070   1.19358   0.01739  -0.02793  68.61823
   8.156   1.20127   0.01757  -0.02764  68.35517
   8.241   1.20891   0.01776  -0.02734  68.08817
   8.327   1.21652   0.01794  -0.02704  67.81749
   8.412   1.22407   0.01812  -0.02674  67.54339
   8.497   1.23158   0.01831  -0.02643  67.26609
   8.583   1.23904   0.01850  -0.02611  66.98577
   8.668   1.24645   0.01869  -0.02579  66.70260
   8.754   1.25381   0.01888  -0.02546  66.41673
   8.839   1.26111   0.01907  -0.02512  66.12830
   8.925   1.26835   0.01926  -0.02478  65.83741
   9.010   1.27554   0.01946  -0.02443  65.54415
   9.095   1.28265   0.01966  -0.02407  65.24860
   9.181   1.28970   0.01986  -0.02370  64.95082
   9.266   1.29667   0.02006  -0.02332  64.65083
   9.352   1.30356   0.02026  -0.02293  64.34863
   9.437   1.31037   0.02046  -0.02252  64.04416
   9.523   1.31708   0.02066  -0.02210  63.73733
   9.608   1.32369   0.02087  -0.02167  63.42795
   9.693   1.33020   0.02108  -0.02122  63.11576
   9.779   1.33659   0.02128  -0.02074  62.80039
   9.864   1.34286   0.02149  -0.02025  62.48136
   9.950   1.34899   0.02170  -0.01974  62.15803
  10.035   1.35499   0.02191  -0.01920  61.82962
  10.121   1.36083   0.02213  -0.01865  61.49523
  10.206   1.36651   0.02235  -0.01806  61.15379
  10.291   1.37203   0.02256  -0.01746  60.80413
  10.377   1.37737   0.02279  -0.01682  60.44497
  10.462   1.38254   0.02301  -0.01617  60.07500
  10.548   1.38751   0.02324  -0.01548  59.69291
  10.633   1.39229   0.02348  -0.01478  59.29743
  10.719   1.39688   0.02372  -0.01404  58.88741
  10.804   1.40126   0.02397  -0.01329  58.46184
  10.889   1.40545   0.02422  -0.01250  58.01995
  10.975   1.40943   0.02449  -0.01170  57.56121
  11.060   1.41321   0.02476  -0.01087  57.08538
  11.146   1.41680   0.02504  -0.01002  56.59253
  11.231   1.42020   0.02532  -0.00915  56.08303
  11.317   1.42343   0.02562  -0.00827  55.55754
  11.402   1.42649   0.02593  -0.00737  55.01694
  11.487   1.42942   0.02625  -0.00647  54.46229
  11.573   1.43222   0.02657  -0.00556  53.89475
  11.658   1.43492   0.02691  -0.00466  53.31545
  11.744   1.43752   0.02726  -0.00376  52.72545
  11.829   1.44005   0.02763  -0.00288  52.12567
  11.915   1.44251   0.02800  -0.00201  51.51683
  12.000   1.44490   0.02839  -0.00115  50.89947
