--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.47959   0.00761  -0.06156  63.06285
   0.467   0.48869   0.00769  -0.06156  63.57260
   0.553   0.49786   0.00775  -0.06157  64.26227
   0.638   0.50699   0.00779  -0.06156  65.09353
   0.724   0.51595   0.00781  -0.06150  66.03862
   0.809   0.52459   0.00782  -0.06135  67.08031
   0.894   0.53285   0.00781  -0.06109  68.21083
   0.980   0.54070   0.00779  -0.06072  69.43013
   1.065   0.54829   0.00775  -0.06027  70.74319
   1.151   0.55588   0.00770  -0.05980  72.15645
   1.236   0.56388   0.00765  -0.05940  73.67367
   1.322   0.57271   0.00761  -0.05919  75.29141
   1.407   0.58268   0.00757  -0.05922  76.99427
   1.492   0.59391   0.00754  -0.05953  78.75154
   1.578   0.60623   0.00753  -0.06009  80.51832
   1.663   0.61933   0.00753  -0.06082  82.24229
   1.749   0.63281   0.00754  -0.06164  83.87364
   1.834   0.64627   0.00757  -0.06247  85.37389
   1.920   0.65943   0.00760  -0.06324  86.72075
   2.005   0.67210   0.00765  -0.06391  87.90841
   2.090   0.68420   0.00769  -0.06447  88.94463
   2.176   0.69570   0.00774  -0.06490  89.84632
   2.261   0.70664   0.00780  -0.06522  90.63496
   2.347   0.71708   0.00785  -0.06543  91.33288
   2.432   0.72706   0.00791  -0.06555  91.96070
   2.518   0.73666   0.00796  -0.06559  92.53592
   2.603   0.74593   0.00801  -0.06555  93.07250
   2.688   0.75493   0.00807  -0.06546  93.58102
   2.774   0.76372   0.00812  -0.06532  94.06924
   2.859   0.77233   0.00817  -0.06513  94.54273
   2.945   0.78082   0.00822  -0.06493  95.00540
   3.030   0.78923   0.00827  -0.06470  95.45993
   3.116   0.79759   0.00832  -0.06445  95.90803
   3.201   0.80592   0.00836  -0.06420  96.35061
   3.286   0.81426   0.00841  -0.06395  96.78787
   3.372   0.82261   0.00846  -0.06370  97.21938
   3.457   0.83099   0.00851  -0.06346  97.64418
   3.543   0.83940   0.00856  -0.06322  98.06085
   3.628   0.84785   0.00861  -0.06299  98.46761
   3.714   0.85634   0.00866  -0.06277  98.86249
   3.799   0.86486   0.00871  -0.06256  99.24343
   3.884   0.87341   0.00877  -0.06235  99.60843
   3.970   0.88197   0.00882  -0.06215  99.95574
   4.055   0.89056   0.00888  -0.06196  100.28398
   4.141   0.89915   0.00894  -0.06177  100.59228
   4.226   0.90775   0.00900  -0.06159  100.88035
   4.312   0.91636   0.00906  -0.06141  101.14841
   4.397   0.92497   0.00912  -0.06123  101.39703
   4.482   0.93359   0.00919  -0.06105  101.62675
   4.568   0.94220   0.00925  -0.06087  101.83756
   4.653   0.95082   0.00932  -0.06069  102.02857
   4.739   0.95942   0.00939  -0.06052  102.19787
   4.824   0.96801   0.00946  -0.06034  102.34295
   4.910   0.97657   0.00953  -0.06016  102.46155
   4.995   0.98510   0.00961  -0.05998  102.55258
   5.080   0.99359   0.00968  -0.05980  102.61685
   5.166   1.00203   0.00976  -0.05962  102.65705
   5.251   1.01045   0.00984  -0.05943  102.67702
   5.337   1.01882   0.00992  -0.05924  102.68020
   5.422   1.02718   0.01000  -0.05904  102.66793
   5.508   1.03550   0.01009  -0.05885  102.63835
   5.593   1.04381   0.01017  -0.05864  102.58626
   5.678   1.05209   0.01026  -0.05843  102.50398
   5.764   1.06034   0.01036  -0.05822  102.38247
   5.849   1.06855   0.01045  -0.05799  102.21232
   5.935   1.07671   0.01056  -0.05776  101.98451
   6.020   1.08479   0.01067  -0.05752  101.69086
   6.106   1.09280   0.01079  -0.05727  101.32456
   6.191   1.10073   0.01091  -0.05700  100.88054
   6.276   1.10856   0.01105  -0.05672  100.35592
   6.362   1.11628   0.01119  -0.05643  99.75038
   6.447   1.12389   0.01134  -0.05612  99.06627
   6.533   1.13139   0.01151  -0.05579  98.30834
   6.618   1.13879   0.01168  -0.05546  97.48284
   6.704   1.14608   0.01186  -0.05511  96.59685
   6.789   1.15327   0.01206  -0.05475  95.65854
   6.874   1.16038   0.01226  -0.05438  94.67859
   6.960   1.16742   0.01246  -0.05399  93.67208
   7.045   1.17440   0.01267  -0.05360  92.65961
   7.131   1.18135   0.01289  -0.05321  91.66635
   7.216   1.18830   0.01310  -0.05281  90.71817
   7.302   1.19526   0.01330  -0.05242  89.83575
   7.387   1.20225   0.01350  -0.05203  89.02969
   7.472   1.20929   0.01370  -0.05164  88.29931
   7.558   1.21637   0.01388  -0.05126  87.63552
   7.643   1.22349   0.01406  -0.05089  87.02574
   7.729   1.23063   0.01423  -0.05052  86.45787
   7.814   1.23779   0.01441  -0.05016  85.92246
   7.899   1.24496   0.01458  -0.04980  85.41293
   7.985   1.25214   0.01474  -0.04944  84.92500
   8.070   1.25931   0.01491  -0.04908  84.45580
   8.156   1.26647   0.01508  -0.04872  84.00313
   8.241   1.27362   0.01524  -0.04836  83.56498
   8.327   1.28074   0.01540  -0.04799  83.13931
   8.412   1.28783   0.01557  -0.04763  82.72395
   8.497   1.29487   0.01573  -0.04726  82.31658
   8.583   1.30187   0.01589  -0.04688  81.91482
   8.668   1.30881   0.01606  -0.04650  81.51630
   8.754   1.31568   0.01622  -0.04611  81.11870
   8.839   1.32248   0.01638  -0.04571  80.71983
   8.925   1.32919   0.01655  -0.04530  80.31767
   9.010   1.33581   0.01672  -0.04488  79.91038
   9.095   1.34233   0.01689  -0.04444  79.49634
   9.181   1.34875   0.01706  -0.04399  79.07415
   9.266   1.35506   0.01723  -0.04353  78.64263
   9.352   1.36126   0.01741  -0.04306  78.20082
   9.437   1.36734   0.01759  -0.04257  77.74799
   9.523   1.37330   0.01777  -0.04206  77.28360
   9.608   1.37916   0.01796  -0.04154  76.80732
   9.693   1.38490   0.01815  -0.04101  76.31899
   9.779   1.39053   0.01834  -0.04047  75.81863
   9.864   1.39605   0.01854  -0.03992  75.30641
   9.950   1.40148   0.01874  -0.03935  74.78262
  10.035   1.40681   0.01895  -0.03879  74.24762
  10.121   1.41207   0.01916  -0.03821  73.70187
  10.206   1.41724   0.01938  -0.03763  73.14584
  10.291   1.42234   0.01960  -0.03706  72.58001
  10.377   1.42737   0.01982  -0.03648  72.00484
  10.462   1.43235   0.02006  -0.03590  71.42078
  10.548   1.43726   0.02029  -0.03532  70.82819
  10.633   1.44212   0.02053  -0.03475  70.22742
  10.719   1.44692   0.02078  -0.03418  69.61872
  10.804   1.45166   0.02104  -0.03361  69.00233
  10.889   1.45634   0.02130  -0.03304  68.37845
  10.975   1.46096   0.02156  -0.03248  67.74723
  11.060   1.46551   0.02184  -0.03192  67.10883
  11.146   1.47000   0.02212  -0.03136  66.46340
  11.231   1.47441   0.02240  -0.03080  65.81108
  11.317   1.47875   0.02270  -0.03025  65.15205
  11.402   1.48301   0.02300  -0.02969  64.48647
  11.487   1.48719   0.02330  -0.02914  63.81456
  11.573   1.49129   0.02362  -0.02858  63.13653
  11.658   1.49530   0.02394  -0.02802  62.45263
  11.744   1.49922   0.02427  -0.02747  61.76310
  11.829   1.50306   0.02461  -0.02691  61.06822
  11.915   1.50680   0.02496  -0.02636  60.36827
  12.000   1.51046   0.02532  -0.02580  59.66352
