--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.89226   0.00788  -0.06370  113.27706
   6.874   0.89828   0.00816  -0.06319  110.05875
   6.960   0.90376   0.00852  -0.06262  106.06607
   7.045   0.90894   0.00894  -0.06201  101.69931
   7.131   0.91421   0.00937  -0.06139  97.59997
   7.216   0.91995   0.00975  -0.06081  94.34180
   7.302   0.92633   0.01006  -0.06030  92.09276
   7.387   0.93330   0.01030  -0.05988  90.65312
   7.472   0.94074   0.01048  -0.05952  89.73961
   7.558   0.94857   0.01064  -0.05923  89.14858
   7.643   0.95666   0.01078  -0.05899  88.75777
   7.729   0.96492   0.01090  -0.05878  88.49049
   7.814   0.97327   0.01102  -0.05860  88.29563
   7.899   0.98167   0.01114  -0.05843  88.13971
   7.985   0.99009   0.01125  -0.05827  88.00214
   8.070   0.99851   0.01136  -0.05811  87.87133
   8.156   1.00692   0.01148  -0.05796  87.74135
   8.241   1.01532   0.01159  -0.05781  87.60959
   8.327   1.02370   0.01170  -0.05766  87.47516
   8.412   1.03207   0.01182  -0.05750  87.33801
   8.497   1.04042   0.01193  -0.05734  87.19836
   8.583   1.04876   0.01205  -0.05717  87.05644
   8.668   1.05708   0.01216  -0.05700  86.91239
   8.754   1.06538   0.01228  -0.05683  86.76617
   8.839   1.07367   0.01240  -0.05665  86.61757
   8.925   1.08194   0.01251  -0.05646  86.46623
   9.010   1.09020   0.01263  -0.05627  86.31164
   9.095   1.09843   0.01275  -0.05608  86.15318
   9.181   1.10664   0.01287  -0.05587  85.99016
   9.266   1.11483   0.01299  -0.05567  85.82184
   9.352   1.12298   0.01311  -0.05545  85.64750
   9.437   1.13110   0.01323  -0.05523  85.46649
   9.523   1.13917   0.01336  -0.05501  85.27830
   9.608   1.14720   0.01348  -0.05478  85.08259
   9.693   1.15518   0.01361  -0.05454  84.87922
   9.779   1.16311   0.01374  -0.05430  84.66825
   9.864   1.17099   0.01387  -0.05405  84.44983
   9.950   1.17882   0.01400  -0.05380  84.22421
  10.035   1.18660   0.01413  -0.05354  83.99157
  10.121   1.19432   0.01426  -0.05328  83.75205
  10.206   1.20200   0.01439  -0.05300  83.50567
  10.291   1.20961   0.01453  -0.05272  83.25235
  10.377   1.21717   0.01467  -0.05243  82.99191
  10.462   1.22467   0.01480  -0.05213  82.72413
  10.548   1.23211   0.01494  -0.05182  82.44873
  10.633   1.23947   0.01509  -0.05150  82.16541
  10.719   1.24677   0.01523  -0.05117  81.87387
  10.804   1.25399   0.01537  -0.05083  81.57378
  10.889   1.26112   0.01552  -0.05048  81.26480
  10.975   1.26817   0.01567  -0.05011  80.94657
  11.060   1.27513   0.01582  -0.04973  80.61870
  11.146   1.28199   0.01597  -0.04933  80.28077
  11.231   1.28875   0.01612  -0.04892  79.93231
  11.317   1.29541   0.01628  -0.04849  79.57282
  11.402   1.30194   0.01644  -0.04805  79.20179
  11.487   1.30837   0.01660  -0.04758  78.81864
  11.573   1.31466   0.01676  -0.04710  78.42282
  11.658   1.32083   0.01693  -0.04661  78.01376
  11.744   1.32687   0.01710  -0.04609  77.59089
  11.829   1.33277   0.01727  -0.04555  77.15368
  11.915   1.33853   0.01745  -0.04500  76.70164
  12.000   1.34415   0.01763  -0.04443  76.23433
