--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.10693   0.00864  -0.04006  -12.37904
  -1.412  -0.09754   0.00860  -0.04003  -11.34067
  -1.327  -0.08814   0.00856  -0.04000  -10.29337
  -1.241  -0.07874   0.00852  -0.03997  -9.23645
  -1.156  -0.06932   0.00849  -0.03995  -8.16883
  -1.070  -0.05989   0.00845  -0.03994  -7.08932
  -0.985  -0.05043   0.00841  -0.03993  -5.99713
  -0.899  -0.04095   0.00837  -0.03992  -4.89225
  -0.814  -0.03146   0.00833  -0.03991  -3.77537
  -0.729  -0.02196   0.00829  -0.03991  -2.64743
  -0.643  -0.01246   0.00826  -0.03991  -1.50912
  -0.558  -0.00296   0.00822  -0.03991  -0.36071
  -0.472   0.00653   0.00818  -0.03991   0.79831
  -0.387   0.01603   0.00814  -0.03991   1.96979
  -0.302   0.02557   0.00810  -0.03991   3.15702
  -0.216   0.03516   0.00806  -0.03991   4.36291
  -0.131   0.04480   0.00802  -0.03991   5.58707
  -0.045   0.05445   0.00798  -0.03990   6.82497
   0.040   0.06406   0.00794  -0.03989   8.07171
   0.126   0.07361   0.00789  -0.03989   9.32669
   0.211   0.08312   0.00785  -0.03989  10.59401
   0.296   0.09260   0.00779  -0.03990  11.88023
   0.382   0.10208   0.00774  -0.03994  13.19329
   0.467   0.11155   0.00767  -0.04000  14.54316
   0.553   0.12098   0.00759  -0.04007  15.94540
   0.638   0.13029   0.00747  -0.04014  17.43493
   0.724   0.13935   0.00730  -0.04014  19.09724
   0.809   0.14802   0.00703  -0.04001  21.05433
   0.894   0.15621   0.00672  -0.03975  23.25002
   0.980   0.16404   0.00647  -0.03946  25.36570
   1.065   0.17186   0.00631  -0.03919  27.23438
   1.151   0.18008   0.00622  -0.03897  28.93792
   1.236   0.18886   0.00618  -0.03882  30.57021
   1.322   0.19816   0.00616  -0.03873  32.16570
   1.407   0.20779   0.00616  -0.03869  33.73084
   1.492   0.21762   0.00617  -0.03867  35.26835
   1.578   0.22751   0.00619  -0.03867  36.78319
   1.663   0.23740   0.00620  -0.03867  38.28110
   1.749   0.24724   0.00622  -0.03867  39.76676
   1.834   0.25703   0.00623  -0.03866  41.24331
   1.920   0.26677   0.00625  -0.03864  42.71280
   2.005   0.27645   0.00626  -0.03862  44.17679
   2.090   0.28610   0.00627  -0.03858  45.63658
   2.176   0.29572   0.00628  -0.03855  47.09326
   2.261   0.30532   0.00629  -0.03851  48.54742
   2.347   0.31491   0.00630  -0.03846  49.99888
   2.432   0.32448   0.00631  -0.03841  51.44650
   2.518   0.33406   0.00632  -0.03836  52.88820
   2.603   0.34365   0.00633  -0.03831  54.32132
   2.688   0.35324   0.00634  -0.03826  55.74307
   2.774   0.36285   0.00635  -0.03822  57.15112
   2.859   0.37247   0.00636  -0.03818  58.54400
   2.945   0.38210   0.00638  -0.03814  59.92120
   3.030   0.39174   0.00639  -0.03810  61.28311
   3.116   0.40138   0.00641  -0.03806  62.63066
   3.201   0.41101   0.00643  -0.03802  63.96508
   3.286   0.42064   0.00644  -0.03798  65.28757
   3.372   0.43024   0.00646  -0.03793  66.59916
   3.457   0.43981   0.00648  -0.03788  67.90057
   3.543   0.44935   0.00649  -0.03782  69.19216
   3.628   0.45885   0.00651  -0.03774  70.47392
   3.714   0.46830   0.00653  -0.03765  71.74549
   3.799   0.47770   0.00654  -0.03755  73.00617
   3.884   0.48704   0.00656  -0.03744  74.25504
   3.970   0.49633   0.00657  -0.03731  75.49104
   4.055   0.50555   0.00659  -0.03716  76.71308
   4.141   0.51472   0.00661  -0.03701  77.92013
   4.226   0.52382   0.00662  -0.03684  79.11134
   4.312   0.53288   0.00664  -0.03666  80.28603
   4.397   0.54188   0.00665  -0.03648  81.44376
   4.482   0.55083   0.00667  -0.03629  82.58431
   4.568   0.55974   0.00669  -0.03609  83.70768
   4.653   0.56861   0.00670  -0.03589  84.81407
   4.739   0.57744   0.00672  -0.03568  85.90386
   4.824   0.58625   0.00674  -0.03547  86.97762
   4.910   0.59505   0.00676  -0.03526  88.03607
   4.995   0.60386   0.00678  -0.03506  89.08013
   5.080   0.61268   0.00680  -0.03487  90.11083
   5.166   0.62154   0.00682  -0.03468  91.12940
   5.251   0.63047   0.00684  -0.03452  92.13716
   5.337   0.63949   0.00687  -0.03438  93.13551
   5.422   0.64864   0.00689  -0.03427  94.12581
   5.508   0.65793   0.00692  -0.03419  95.10928
   5.593   0.66739   0.00695  -0.03416  96.08681
   5.678   0.67705   0.00698  -0.03417  97.05872
   5.764   0.68693   0.00701  -0.03424  98.02457
   5.849   0.69703   0.00704  -0.03435  98.98294
   5.935   0.70736   0.00708  -0.03452  99.93128
   6.020   0.71792   0.00712  -0.03474  100.86580
   6.106   0.72869   0.00716  -0.03501  101.78157
   6.191   0.73965   0.00720  -0.03532  102.67258
   6.276   0.75077   0.00725  -0.03566  103.53204
   6.362   0.76201   0.00730  -0.03604  104.35269
   6.447   0.77333   0.00736  -0.03643  105.12718
   6.533   0.78468   0.00741  -0.03684  105.84849
   6.618   0.79602   0.00747  -0.03724  106.51019
   6.704   0.80729   0.00754  -0.03764  107.10667
   6.789   0.81846   0.00760  -0.03801  107.63306
   6.874   0.82948   0.00767  -0.03836  108.08505
   6.960   0.84031   0.00775  -0.03867  108.45852
   7.045   0.85093   0.00782  -0.03895  108.74947
   7.131   0.86131   0.00791  -0.03918  108.95458
   7.216   0.87143   0.00799  -0.03937  109.07258
   7.302   0.88129   0.00808  -0.03950  109.10569
   7.387   0.89087   0.00817  -0.03960  109.05978
   7.472   0.90018   0.00826  -0.03964  108.94268
   7.558   0.90925   0.00836  -0.03964  108.76140
   7.643   0.91808   0.00846  -0.03960  108.51966
   7.729   0.92672   0.00856  -0.03952  108.21683
   7.814   0.93516   0.00867  -0.03940  107.84855
   7.899   0.94345   0.00878  -0.03925  107.40896
   7.985   0.95161   0.00890  -0.03908  106.89268
   8.070   0.95964   0.00903  -0.03887  106.29253
   8.156   0.96753   0.00916  -0.03865  105.59608
   8.241   0.97528   0.00931  -0.03840  104.79266
   8.327   0.98286   0.00946  -0.03813  103.88931
   8.412   0.99033   0.00962  -0.03785  102.91475
   8.497   0.99774   0.00979  -0.03756  101.90475
   8.583   1.00513   0.00996  -0.03726  100.88517
   8.668   1.01253   0.01014  -0.03696  99.86597
   8.754   1.01993   0.01032  -0.03666  98.84517
   8.839   1.02736   0.01050  -0.03636  97.81652
   8.925   1.03480   0.01069  -0.03606  96.77516
   9.010   1.04226   0.01089  -0.03576  95.71919
   9.095   1.04975   0.01109  -0.03546  94.65087
   9.181   1.05726   0.01130  -0.03517  93.58052
   9.266   1.06482   0.01151  -0.03487  92.53057
   9.352   1.07242   0.01172  -0.03459  91.53362
   9.437   1.08007   0.01192  -0.03432  90.62182
   9.523   1.08780   0.01211  -0.03406  89.81288
   9.608   1.09559   0.01230  -0.03381  89.10336
   9.693   1.10342   0.01247  -0.03357  88.47400
   9.779   1.11128   0.01264  -0.03334  87.90092
   9.864   1.11915   0.01281  -0.03312  87.36442
   9.950   1.12702   0.01298  -0.03289  86.85211
  10.035   1.13490   0.01314  -0.03267  86.35793
  10.121   1.14277   0.01331  -0.03245  85.87992
  10.206   1.15065   0.01347  -0.03223  85.41803
  10.291   1.15853   0.01363  -0.03202  84.97259
  10.377   1.16641   0.01380  -0.03180  84.54355
  10.462   1.17428   0.01396  -0.03158  84.13014
  10.548   1.18215   0.01412  -0.03135  83.73086
  10.633   1.19000   0.01428  -0.03113  83.34367
  10.719   1.19784   0.01444  -0.03090  82.96619
  10.804   1.20565   0.01460  -0.03067  82.59595
  10.889   1.21344   0.01476  -0.03044  82.23055
  10.975   1.22119   0.01492  -0.03020  81.86776
  11.060   1.22891   0.01508  -0.02996  81.50561
  11.146   1.23658   0.01524  -0.02971  81.14240
  11.231   1.24421   0.01540  -0.02945  80.77673
  11.317   1.25179   0.01557  -0.02919  80.40742
  11.402   1.25932   0.01573  -0.02892  80.03353
  11.487   1.26678   0.01590  -0.02864  79.65434
  11.573   1.27419   0.01607  -0.02835  79.26923
  11.658   1.28153   0.01625  -0.02806  78.87778
  11.744   1.28880   0.01642  -0.02775  78.47960
  11.829   1.29599   0.01660  -0.02744  78.07441
  11.915   1.30310   0.01678  -0.02711  77.66198
  12.000   1.31013   0.01696  -0.02678  77.24207
