--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.63788   0.00659  -0.08019  96.76536
   3.286   0.64663   0.00664  -0.08007  97.32587
   3.372   0.65519   0.00670  -0.07991  97.82182
   3.457   0.66345   0.00675  -0.07966  98.29678
   3.543   0.67132   0.00680  -0.07932  98.78363
   3.628   0.67877   0.00684  -0.07889  99.30178
   3.714   0.68588   0.00687  -0.07838  99.86224
   3.799   0.69281   0.00690  -0.07783  100.47382
   3.884   0.69982   0.00692  -0.07730  101.14461
   3.970   0.70717   0.00694  -0.07685  101.87936
   4.055   0.71511   0.00696  -0.07652  102.67593
   4.141   0.72386   0.00699  -0.07636  103.52293
   4.226   0.73351   0.00703  -0.07638  104.39914
   4.312   0.74407   0.00707  -0.07659  105.27558
   4.397   0.75539   0.00712  -0.07696  106.12098
   4.482   0.76726   0.00718  -0.07745  106.90893
   4.568   0.77946   0.00724  -0.07801  107.62373
   4.653   0.79175   0.00731  -0.07861  108.26198
   4.739   0.80399   0.00739  -0.07921  108.82993
   4.824   0.81606   0.00746  -0.07979  109.33891
   4.910   0.82790   0.00754  -0.08034  109.80122
   4.995   0.83947   0.00762  -0.08085  110.22777
   5.080   0.85075   0.00769  -0.08131  110.62719
   5.166   0.86173   0.00776  -0.08171  111.00583
   5.251   0.87238   0.00783  -0.08205  111.36809
   5.337   0.88271   0.00790  -0.08232  111.71677
   5.422   0.89272   0.00797  -0.08252  112.05354
   5.508   0.90241   0.00803  -0.08264  112.37921
   5.593   0.91180   0.00809  -0.08269  112.69418
   5.678   0.92091   0.00815  -0.08267  112.99866
   5.764   0.92977   0.00821  -0.08259  113.29292
   5.849   0.93842   0.00826  -0.08246  113.57740
   5.935   0.94689   0.00832  -0.08228  113.85279
   6.020   0.95522   0.00837  -0.08207  114.12003
   6.106   0.96346   0.00842  -0.08184  114.38025
   6.191   0.97164   0.00848  -0.08158  114.63478
   6.276   0.97979   0.00853  -0.08132  114.88507
   6.362   0.98793   0.00858  -0.08105  115.13267
   6.447   0.99609   0.00863  -0.08078  115.37915
   6.533   1.00428   0.00869  -0.08051  115.62590
   6.618   1.01251   0.00874  -0.08025  115.87374
   6.704   1.02078   0.00879  -0.07999  116.12218
   6.789   1.02908   0.00884  -0.07974  116.36835
   6.874   1.03741   0.00890  -0.07949  116.60537
   6.960   1.04574   0.00895  -0.07924  116.82037
   7.045   1.05404   0.00901  -0.07899  116.99211
   7.131   1.06227   0.00907  -0.07873  117.08845
   7.216   1.07036   0.00914  -0.07846  117.06384
   7.302   1.07824   0.00923  -0.07816  116.85744
   7.387   1.08583   0.00933  -0.07784  116.39255
   7.472   1.09305   0.00946  -0.07746  115.57909
   7.558   1.09980   0.00962  -0.07704  114.32169
   7.643   1.10605   0.00983  -0.07655  112.53777
   7.729   1.11176   0.01009  -0.07600  110.18978
   7.814   1.11699   0.01041  -0.07540  107.32913
   7.899   1.12186   0.01077  -0.07475  104.12967
   7.985   1.12656   0.01117  -0.07408  100.87158
   8.070   1.13131   0.01156  -0.07341  97.85854
   8.156   1.13627   0.01192  -0.07276  95.31084
   8.241   1.14157   0.01223  -0.07214  93.30517
   8.327   1.14726   0.01250  -0.07157  91.79188
   8.412   1.15332   0.01272  -0.07104  90.66022
   8.497   1.15972   0.01291  -0.07055  89.79748
   8.583   1.16636   0.01309  -0.07009  89.11539
   8.668   1.17319   0.01325  -0.06966  88.55263
   8.754   1.18016   0.01340  -0.06924  88.06917
   8.839   1.18722   0.01355  -0.06884  87.63957
   8.925   1.19436   0.01369  -0.06845  87.24755
   9.010   1.20155   0.01383  -0.06808  86.88207
   9.095   1.20877   0.01397  -0.06771  86.53511
   9.181   1.21600   0.01411  -0.06734  86.20046
   9.266   1.22322   0.01424  -0.06698  85.87315
   9.352   1.23041   0.01438  -0.06662  85.54920
   9.437   1.23756   0.01452  -0.06625  85.22542
   9.523   1.24465   0.01466  -0.06588  84.89924
   9.608   1.25165   0.01480  -0.06551  84.56855
   9.693   1.25857   0.01494  -0.06512  84.23152
   9.779   1.26538   0.01508  -0.06471  83.88655
   9.864   1.27209   0.01523  -0.06429  83.53219
   9.950   1.27868   0.01537  -0.06386  83.16712
  10.035   1.28515   0.01552  -0.06341  82.79021
  10.121   1.29150   0.01567  -0.06294  82.40049
  10.206   1.29775   0.01583  -0.06246  81.99725
  10.291   1.30388   0.01598  -0.06196  81.58001
  10.377   1.30991   0.01614  -0.06145  81.14851
  10.462   1.31586   0.01631  -0.06094  80.70276
  10.548   1.32173   0.01647  -0.06042  80.24292
  10.633   1.32753   0.01664  -0.05989  79.76933
  10.719   1.33329   0.01682  -0.05937  79.28239
  10.804   1.33900   0.01700  -0.05885  78.78254
  10.889   1.34467   0.01718  -0.05834  78.27024
  10.975   1.35032   0.01737  -0.05783  77.74586
  11.060   1.35594   0.01756  -0.05733  77.20975
  11.146   1.36154   0.01776  -0.05684  76.66217
  11.231   1.36711   0.01796  -0.05636  76.10333
  11.317   1.37265   0.01817  -0.05589  75.53341
  11.402   1.37815   0.01839  -0.05542  74.95255
  11.487   1.38362   0.01861  -0.05496  74.36090
  11.573   1.38903   0.01883  -0.05451  73.75864
  11.658   1.39440   0.01906  -0.05406  73.14599
  11.744   1.39971   0.01930  -0.05362  72.52319
  11.829   1.40495   0.01954  -0.05318  71.89055
  11.915   1.41014   0.01979  -0.05274  71.24843
  12.000   1.41525   0.02005  -0.05230  70.59722
