--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.38331   0.00695  -0.01151  55.12206
   2.603   0.39250   0.00700  -0.01136  56.03671
   2.688   0.40168   0.00705  -0.01121  56.94618
   2.774   0.41084   0.00710  -0.01105  57.85262
   2.859   0.41997   0.00715  -0.01089  58.75749
   2.945   0.42906   0.00719  -0.01073  59.66163
   3.030   0.43812   0.00723  -0.01055  60.56547
   3.116   0.44715   0.00727  -0.01038  61.46921
   3.201   0.45613   0.00731  -0.01019  62.37306
   3.286   0.46508   0.00735  -0.01000  63.27736
   3.372   0.47399   0.00739  -0.00981  64.18258
   3.457   0.48287   0.00742  -0.00961  65.08928
   3.543   0.49174   0.00745  -0.00942  65.99792
   3.628   0.50058   0.00748  -0.00922  66.90867
   3.714   0.50942   0.00751  -0.00902  67.82140
   3.799   0.51826   0.00754  -0.00883  68.73564
   3.884   0.52712   0.00757  -0.00864  69.65067
   3.970   0.53599   0.00760  -0.00846  70.56565
   4.055   0.54490   0.00762  -0.00829  71.47962
   4.141   0.55385   0.00765  -0.00814  72.39156
   4.226   0.56286   0.00768  -0.00800  73.30037
   4.312   0.57193   0.00771  -0.00787  74.20484
   4.397   0.58107   0.00774  -0.00777  75.10362
   4.482   0.59030   0.00777  -0.00769  75.99514
   4.568   0.59962   0.00780  -0.00763  76.87768
   4.653   0.60904   0.00783  -0.00760  77.74923
   4.739   0.61856   0.00787  -0.00759  78.60760
   4.824   0.62818   0.00791  -0.00760  79.45038
   4.910   0.63792   0.00795  -0.00765  80.27505
   4.995   0.64776   0.00799  -0.00772  81.07909
   5.080   0.65772   0.00803  -0.00782  81.86022
   5.166   0.66779   0.00808  -0.00794  82.61666
   5.251   0.67797   0.00813  -0.00810  83.34744
   5.337   0.68827   0.00819  -0.00827  84.05234
   5.422   0.69869   0.00825  -0.00848  84.73129
   5.508   0.70924   0.00831  -0.00871  85.38281
   5.593   0.71989   0.00837  -0.00896  86.00225
   5.678   0.73063   0.00844  -0.00924  86.58119
   5.764   0.74144   0.00851  -0.00954  87.10889
   5.849   0.75228   0.00859  -0.00985  87.57520
   5.935   0.76314   0.00867  -0.01018  87.97254
   6.020   0.77400   0.00877  -0.01052  88.29572
   6.106   0.78487   0.00886  -0.01087  88.54019
   6.191   0.79573   0.00897  -0.01122  88.70087
   6.276   0.80657   0.00909  -0.01158  88.77309
   6.362   0.81740   0.00921  -0.01194  88.75508
   6.447   0.82819   0.00934  -0.01230  88.64961
   6.533   0.83893   0.00948  -0.01265  88.46384
   6.618   0.84961   0.00963  -0.01300  88.20832
   6.704   0.86021   0.00979  -0.01334  87.89648
   6.789   0.87072   0.00995  -0.01366  87.54481
   6.874   0.88114   0.01011  -0.01397  87.17236
   6.960   0.89146   0.01027  -0.01425  86.79902
   7.045   0.90167   0.01043  -0.01451  86.44345
   7.131   0.91176   0.01059  -0.01474  86.12090
   7.216   0.92173   0.01074  -0.01494  85.84123
   7.302   0.93157   0.01088  -0.01511  85.60763
   7.387   0.94127   0.01102  -0.01524  85.41680
   7.472   0.95082   0.01115  -0.01534  85.26077
   7.558   0.96020   0.01128  -0.01539  85.12933
   7.643   0.96941   0.01140  -0.01541  85.01237
   7.729   0.97844   0.01152  -0.01539  84.90122
   7.814   0.98728   0.01164  -0.01534  84.78921
   7.899   0.99595   0.01176  -0.01524  84.67161
   7.985   1.00442   0.01188  -0.01512  84.54535
   8.070   1.01272   0.01200  -0.01495  84.40870
   8.156   1.02084   0.01212  -0.01476  84.26095
   8.241   1.02880   0.01223  -0.01454  84.10214
   8.327   1.03661   0.01235  -0.01429  83.93276
   8.412   1.04428   0.01247  -0.01401  83.75362
   8.497   1.05183   0.01259  -0.01371  83.56562
   8.583   1.05928   0.01271  -0.01339  83.36971
   8.668   1.06664   0.01283  -0.01305  83.16682
   8.754   1.07393   0.01295  -0.01269  82.95785
   8.839   1.08116   0.01307  -0.01232  82.74366
   8.925   1.08834   0.01319  -0.01195  82.52507
   9.010   1.09549   0.01331  -0.01157  82.30278
   9.095   1.10262   0.01343  -0.01118  82.07737
   9.181   1.10974   0.01356  -0.01079  81.84924
   9.266   1.11686   0.01368  -0.01040  81.61860
   9.352   1.12399   0.01381  -0.01002  81.38547
   9.437   1.13112   0.01394  -0.00964  81.14970
   9.523   1.13828   0.01407  -0.00926  80.91103
   9.608   1.14546   0.01420  -0.00890  80.66910
   9.693   1.15267   0.01433  -0.00854  80.42353
   9.779   1.15990   0.01447  -0.00819  80.17392
   9.864   1.16716   0.01460  -0.00785  79.91992
   9.950   1.17444   0.01474  -0.00753  79.66118
  10.035   1.18176   0.01488  -0.00721  79.39743
  10.121   1.18909   0.01503  -0.00690  79.12840
  10.206   1.19645   0.01517  -0.00660  78.85388
  10.291   1.20383   0.01532  -0.00631  78.57369
  10.377   1.21122   0.01547  -0.00604  78.28764
  10.462   1.21862   0.01562  -0.00576  77.99562
  10.548   1.22603   0.01578  -0.00550  77.69748
  10.633   1.23344   0.01594  -0.00524  77.39313
  10.719   1.24084   0.01610  -0.00499  77.08247
  10.804   1.24822   0.01626  -0.00474  76.76541
  10.889   1.25559   0.01643  -0.00450  76.44186
  10.975   1.26294   0.01659  -0.00425  76.11175
  11.060   1.27025   0.01676  -0.00401  75.77499
  11.146   1.27751   0.01694  -0.00377  75.43145
  11.231   1.28474   0.01711  -0.00352  75.08101
  11.317   1.29190   0.01729  -0.00327  74.72350
  11.402   1.29900   0.01747  -0.00301  74.35869
  11.487   1.30603   0.01765  -0.00275  73.98630
  11.573   1.31297   0.01784  -0.00248  73.60598
  11.658   1.31982   0.01803  -0.00220  73.21730
  11.744   1.32657   0.01822  -0.00191  72.81970
  11.829   1.33319   0.01841  -0.00160  72.41257
  11.915   1.33969   0.01861  -0.00128  71.99514
  12.000   1.34605   0.01881  -0.00094  71.56659
