--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.29776   0.00655  -0.01671  45.48468
   0.980   0.30595   0.00656  -0.01629  46.61076
   1.065   0.31452   0.00660  -0.01597  47.61865
   1.151   0.32328   0.00666  -0.01571  48.53631
   1.236   0.33209   0.00672  -0.01546  49.39324
   1.322   0.34087   0.00679  -0.01521  50.21402
   1.407   0.34958   0.00685  -0.01495  51.01673
   1.492   0.35825   0.00691  -0.01468  51.81452
   1.578   0.36693   0.00697  -0.01442  52.61776
   1.663   0.37569   0.00703  -0.01418  53.43557
   1.749   0.38462   0.00709  -0.01398  54.27632
   1.834   0.39379   0.00714  -0.01384  55.14758
   1.920   0.40328   0.00719  -0.01377  56.05553
   2.005   0.41316   0.00725  -0.01379  57.00439
   2.090   0.42346   0.00730  -0.01390  57.99598
   2.176   0.43419   0.00736  -0.01411  59.02963
   2.261   0.44533   0.00741  -0.01441  60.10236
   2.347   0.45684   0.00746  -0.01479  61.20942
   2.432   0.46867   0.00752  -0.01525  62.34490
   2.518   0.48077   0.00757  -0.01577  63.50242
   2.603   0.49308   0.00762  -0.01633  64.67567
   2.688   0.50553   0.00768  -0.01693  65.85886
   2.774   0.51809   0.00773  -0.01755  67.04694
   2.859   0.53071   0.00778  -0.01819  68.23572
   2.945   0.54336   0.00783  -0.01884  69.42183
   3.030   0.55602   0.00788  -0.01950  70.60263
   3.116   0.56866   0.00792  -0.02015  71.77609
   3.201   0.58129   0.00797  -0.02080  72.94062
   3.286   0.59388   0.00802  -0.02144  74.09497
   3.372   0.60643   0.00806  -0.02208  75.23810
   3.457   0.61894   0.00810  -0.02272  76.36908
   3.543   0.63141   0.00815  -0.02334  77.48703
   3.628   0.64383   0.00819  -0.02395  78.59106
   3.714   0.65620   0.00824  -0.02456  79.68023
   3.799   0.66851   0.00828  -0.02515  80.75353
   3.884   0.68075   0.00832  -0.02574  81.80986
   3.970   0.69292   0.00836  -0.02630  82.84807
   4.055   0.70499   0.00841  -0.02686  83.86689
   4.141   0.71697   0.00845  -0.02739  84.86505
   4.226   0.72883   0.00849  -0.02790  85.84122
   4.312   0.74056   0.00853  -0.02838  86.79407
   4.397   0.75214   0.00857  -0.02884  87.72231
   4.482   0.76357   0.00862  -0.02927  88.62471
   4.568   0.77483   0.00866  -0.02966  89.50015
   4.653   0.78591   0.00870  -0.03002  90.34761
   4.739   0.79680   0.00874  -0.03034  91.16626
   4.824   0.80749   0.00878  -0.03062  91.95545
   4.910   0.81798   0.00882  -0.03086  92.71471
   4.995   0.82827   0.00886  -0.03106  93.44379
   5.080   0.83835   0.00891  -0.03121  94.14258
   5.166   0.84822   0.00895  -0.03132  94.81104
   5.251   0.85790   0.00899  -0.03139  95.44921
   5.337   0.86738   0.00903  -0.03141  96.05705
   5.422   0.87666   0.00907  -0.03140  96.63441
   5.508   0.88577   0.00911  -0.03134  97.18101
   5.593   0.89469   0.00916  -0.03125  97.69643
   5.678   0.90345   0.00920  -0.03112  98.18017
   5.764   0.91204   0.00925  -0.03096  98.63173
   5.849   0.92048   0.00929  -0.03077  99.05068
   5.935   0.92878   0.00934  -0.03055  99.43681
   6.020   0.93694   0.00939  -0.03030  99.79015
   6.106   0.94498   0.00944  -0.03003  100.11114
   6.191   0.95290   0.00949  -0.02974  100.40061
   6.276   0.96072   0.00954  -0.02943  100.65990
   6.362   0.96844   0.00960  -0.02910  100.89079
   6.447   0.97608   0.00966  -0.02876  101.09557
   6.533   0.98365   0.00971  -0.02840  101.27682
   6.618   0.99116   0.00977  -0.02803  101.43731
   6.704   0.99861   0.00983  -0.02765  101.57968
   6.789   1.00603   0.00989  -0.02726  101.70624
   6.874   1.01343   0.00995  -0.02687  101.81864
   6.960   1.02080   0.01002  -0.02646  101.91766
   7.045   1.02817   0.01008  -0.02606  102.00292
   7.131   1.03553   0.01015  -0.02565  102.07253
   7.216   1.04289   0.01021  -0.02524  102.12237
   7.302   1.05025   0.01028  -0.02483  102.14524
   7.387   1.05760   0.01036  -0.02441  102.12970
   7.472   1.06492   0.01043  -0.02400  102.05922
   7.558   1.07219   0.01052  -0.02358  101.91195
   7.643   1.07938   0.01062  -0.02315  101.66154
   7.729   1.08646   0.01073  -0.02271  101.27930
   7.814   1.09340   0.01085  -0.02226  100.73720
   7.899   1.10017   0.01100  -0.02180  100.01110
   7.985   1.10673   0.01117  -0.02132  99.08335
   8.070   1.11309   0.01136  -0.02083  97.94453
   8.156   1.11923   0.01159  -0.02031  96.59599
   8.241   1.12516   0.01184  -0.01978  95.05531
   8.327   1.13090   0.01211  -0.01923  93.36461
   8.412   1.13651   0.01241  -0.01867  91.59675
   8.497   1.14208   0.01271  -0.01811  89.85010
   8.583   1.14771   0.01301  -0.01756  88.22679
   8.668   1.15351   0.01329  -0.01702  86.80255
   8.754   1.15954   0.01354  -0.01651  85.60655
   8.839   1.16582   0.01378  -0.01603  84.62333
   8.925   1.17231   0.01399  -0.01557  83.81116
   9.010   1.17898   0.01418  -0.01514  83.12282
   9.095   1.18577   0.01437  -0.01472  82.51873
   9.181   1.19265   0.01455  -0.01433  81.97102
   9.266   1.19961   0.01473  -0.01394  81.46212
   9.352   1.20662   0.01490  -0.01358  80.98146
   9.437   1.21368   0.01507  -0.01322  80.52249
   9.523   1.22078   0.01524  -0.01288  80.08062
   9.608   1.22792   0.01542  -0.01255  79.65211
   9.693   1.23507   0.01559  -0.01223  79.23356
   9.779   1.24224   0.01576  -0.01191  78.82181
   9.864   1.24941   0.01593  -0.01160  78.41391
   9.950   1.25658   0.01611  -0.01130  78.00724
  10.035   1.26374   0.01629  -0.01100  77.59954
  10.121   1.27087   0.01646  -0.01070  77.18891
  10.206   1.27798   0.01665  -0.01041  76.77387
  10.291   1.28505   0.01683  -0.01011  76.35322
  10.377   1.29208   0.01702  -0.00981  75.92611
  10.462   1.29905   0.01721  -0.00951  75.49188
  10.548   1.30596   0.01740  -0.00921  75.05007
  10.633   1.31279   0.01760  -0.00890  74.60033
  10.719   1.31955   0.01780  -0.00858  74.14234
  10.804   1.32621   0.01800  -0.00826  73.67583
  10.889   1.33277   0.01821  -0.00792  73.20044
  10.975   1.33921   0.01842  -0.00757  72.71577
  11.060   1.34552   0.01863  -0.00721  72.22127
  11.146   1.35169   0.01885  -0.00684  71.71628
  11.231   1.35770   0.01907  -0.00644  71.19998
  11.317   1.36354   0.01929  -0.00602  70.67139
  11.402   1.36918   0.01952  -0.00558  70.12945
  11.487   1.37463   0.01976  -0.00512  69.57299
  11.573   1.37985   0.02000  -0.00463  69.00083
  11.658   1.38485   0.02024  -0.00410  68.41189
  11.744   1.38961   0.02049  -0.00356  67.80520
  11.829   1.39415   0.02075  -0.00298  67.18006
  11.915   1.39845   0.02102  -0.00238  66.53607
  12.000   1.40254   0.02129  -0.00176  65.87317
