--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.24560   0.01504  -0.07045  82.84299
   7.558   1.25209   0.01518  -0.06995  82.48542
   7.643   1.25853   0.01533  -0.06945  82.12004
   7.729   1.26490   0.01547  -0.06893  81.74699
   7.814   1.27122   0.01562  -0.06841  81.36639
   7.899   1.27749   0.01578  -0.06789  80.97836
   7.985   1.28371   0.01593  -0.06736  80.58300
   8.070   1.28989   0.01609  -0.06683  80.18047
   8.156   1.29602   0.01625  -0.06629  79.77091
   8.241   1.30211   0.01641  -0.06576  79.35450
   8.327   1.30817   0.01657  -0.06522  78.93142
   8.412   1.31419   0.01674  -0.06469  78.50186
   8.497   1.32019   0.01691  -0.06415  78.06600
   8.583   1.32616   0.01708  -0.06362  77.62401
   8.668   1.33210   0.01726  -0.06309  77.17602
   8.754   1.33802   0.01744  -0.06257  76.72215
   8.839   1.34392   0.01762  -0.06204  76.26249
   8.925   1.34979   0.01781  -0.06152  75.79711
   9.010   1.35564   0.01800  -0.06101  75.32605
   9.095   1.36146   0.01819  -0.06050  74.84933
   9.181   1.36725   0.01839  -0.05998  74.36697
   9.266   1.37301   0.01858  -0.05948  73.87899
   9.352   1.37874   0.01879  -0.05897  73.38540
   9.437   1.38443   0.01899  -0.05847  72.88621
   9.523   1.39008   0.01920  -0.05797  72.38145
   9.608   1.39569   0.01942  -0.05746  71.87115
   9.693   1.40125   0.01964  -0.05696  71.35537
   9.779   1.40677   0.01986  -0.05646  70.83416
   9.864   1.41223   0.02009  -0.05596  70.30761
   9.950   1.41764   0.02032  -0.05546  69.77581
  10.035   1.42300   0.02055  -0.05496  69.23885
  10.121   1.42830   0.02079  -0.05446  68.69687
  10.206   1.43354   0.02104  -0.05395  68.15001
  10.291   1.43872   0.02128  -0.05345  67.59840
  10.377   1.44384   0.02154  -0.05294  67.04222
  10.462   1.44890   0.02179  -0.05243  66.48163
  10.548   1.45390   0.02206  -0.05193  65.91683
  10.633   1.45883   0.02232  -0.05142  65.34801
  10.719   1.46370   0.02260  -0.05091  64.77537
  10.804   1.46850   0.02287  -0.05039  64.19913
  10.889   1.47324   0.02316  -0.04988  63.61950
  10.975   1.47791   0.02345  -0.04936  63.03671
  11.060   1.48252   0.02374  -0.04885  62.45100
  11.146   1.48706   0.02404  -0.04833  61.86259
  11.231   1.49153   0.02434  -0.04782  61.27171
  11.317   1.49594   0.02465  -0.04730  60.67860
  11.402   1.50028   0.02497  -0.04678  60.08349
  11.487   1.50456   0.02529  -0.04626  59.48661
  11.573   1.50877   0.02562  -0.04574  58.88818
  11.658   1.51291   0.02596  -0.04522  58.28841
  11.744   1.51698   0.02630  -0.04470  57.68752
  11.829   1.52098   0.02664  -0.04418  57.08570
  11.915   1.52491   0.02700  -0.04365  56.48315
  12.000   1.52878   0.02736  -0.04313  55.88003
