--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.41543   0.00695  -0.13526  59.81545
  -1.327   0.42424   0.00699  -0.13510  60.70996
  -1.241   0.43303   0.00703  -0.13495  61.56603
  -1.156   0.44184   0.00708  -0.13480  62.39545
  -1.070   0.45067   0.00713  -0.13466  63.20920
  -0.985   0.45955   0.00718  -0.13453  64.01672
  -0.899   0.46847   0.00723  -0.13441  64.82554
  -0.814   0.47745   0.00727  -0.13430  65.64114
  -0.729   0.48649   0.00732  -0.13420  66.46720
  -0.643   0.49558   0.00736  -0.13411  67.30605
  -0.558   0.50470   0.00740  -0.13403  68.15905
  -0.472   0.51386   0.00744  -0.13396  69.02690
  -0.387   0.52304   0.00748  -0.13389  69.90980
  -0.302   0.53223   0.00752  -0.13383  70.80740
  -0.216   0.54142   0.00755  -0.13377  71.71877
  -0.131   0.55062   0.00758  -0.13371  72.64244
  -0.045   0.55982   0.00761  -0.13366  73.57660
   0.040   0.56903   0.00764  -0.13361  74.51936
   0.126   0.57824   0.00766  -0.13356  75.46903
   0.211   0.58746   0.00769  -0.13351  76.42430
   0.296   0.59668   0.00771  -0.13347  77.38440
   0.382   0.60590   0.00773  -0.13342  78.34909
   0.467   0.61513   0.00776  -0.13337  79.31863
   0.553   0.62435   0.00778  -0.13332  80.29357
   0.638   0.63357   0.00780  -0.13327  81.27449
   0.724   0.64278   0.00781  -0.13322  82.26178
   0.809   0.65200   0.00783  -0.13317  83.25545
   0.894   0.66122   0.00785  -0.13311  84.25505
   0.980   0.67044   0.00786  -0.13306  85.25974
   1.065   0.67966   0.00788  -0.13301  86.26840
   1.151   0.68889   0.00789  -0.13295  87.27974
   1.236   0.69813   0.00791  -0.13290  88.29242
   1.322   0.70738   0.00792  -0.13285  89.30508
   1.407   0.71665   0.00793  -0.13281  90.31628
   1.492   0.72592   0.00795  -0.13278  91.32430
   1.578   0.73522   0.00796  -0.13275  92.32743
   1.663   0.74454   0.00798  -0.13274  93.32637
   1.749   0.75389   0.00799  -0.13274  94.33211
   1.834   0.76326   0.00800  -0.13275  95.38431
   1.920   0.77263   0.00800  -0.13274  96.58460
   2.005   0.78198   0.00797  -0.13271  98.13027
   2.090   0.79127   0.00789  -0.13263  100.26215
   2.176   0.80043   0.00777  -0.13251  102.99948
   2.261   0.80933   0.00764  -0.13237  105.88008
   2.347   0.81791   0.00755  -0.13224  108.27853
   2.432   0.82628   0.00751  -0.13211  110.01298
   2.518   0.83469   0.00750  -0.13197  111.33691
   2.603   0.84342   0.00749  -0.13184  112.54258
   2.688   0.85258   0.00749  -0.13173  113.78801
   2.774   0.86218   0.00749  -0.13166  115.12665
   2.859   0.87216   0.00748  -0.13165  116.55934
   2.945   0.88244   0.00747  -0.13168  118.05879
   3.030   0.89289   0.00747  -0.13176  119.57867
   3.116   0.90335   0.00746  -0.13187  121.06253
   3.201   0.91363   0.00746  -0.13198  122.45686
   3.286   0.92357   0.00746  -0.13207  123.72338
   3.372   0.93312   0.00747  -0.13211  124.84431
   3.457   0.94227   0.00749  -0.13210  125.81998
   3.543   0.95111   0.00751  -0.13204  126.66231
   3.628   0.95975   0.00753  -0.13195  127.38858
   3.714   0.96831   0.00756  -0.13183  128.01721
   3.799   0.97687   0.00760  -0.13170  128.56562
   3.884   0.98551   0.00764  -0.13156  129.04919
   3.970   0.99425   0.00768  -0.13143  129.48095
   4.055   1.00308   0.00772  -0.13130  129.87149
   4.141   1.01198   0.00777  -0.13118  130.22916
   4.226   1.02093   0.00782  -0.13106  130.56031
   4.312   1.02990   0.00787  -0.13094  130.86954
   4.397   1.03888   0.00792  -0.13083  131.15997
   4.482   1.04783   0.00797  -0.13071  131.43353
   4.568   1.05676   0.00802  -0.13059  131.69120
   4.653   1.06565   0.00808  -0.13046  131.93325
   4.739   1.07449   0.00813  -0.13033  132.15942
   4.824   1.08330   0.00818  -0.13019  132.36908
   4.910   1.09206   0.00824  -0.13004  132.56129
   4.995   1.10078   0.00829  -0.12989  132.73495
   5.080   1.10946   0.00835  -0.12974  132.88883
   5.166   1.11810   0.00841  -0.12957  133.02164
   5.251   1.12670   0.00846  -0.12940  133.13205
   5.337   1.13527   0.00852  -0.12923  133.21873
   5.422   1.14382   0.00858  -0.12905  133.28029
   5.508   1.15235   0.00864  -0.12886  133.31508
   5.593   1.16085   0.00871  -0.12867  133.32083
   5.678   1.16934   0.00877  -0.12848  133.29388
   5.764   1.17781   0.00884  -0.12827  133.22813
   5.849   1.18624   0.00891  -0.12806  133.11380
   5.935   1.19462   0.00899  -0.12784  132.93619
   6.020   1.20291   0.00907  -0.12760  132.67504
   6.106   1.21107   0.00915  -0.12734  132.30464
   6.191   1.21905   0.00925  -0.12705  131.79428
   6.276   1.22680   0.00936  -0.12673  131.10780
   6.362   1.23425   0.00948  -0.12636  130.20048
   6.447   1.24134   0.00962  -0.12592  129.01370
   6.533   1.24795   0.00979  -0.12541  127.47059
   6.618   1.25395   0.00999  -0.12481  125.47974
   6.704   1.25920   0.01024  -0.12410  122.95516
   6.789   1.26360   0.01054  -0.12327  119.85677
   6.874   1.26717   0.01090  -0.12231  116.24410
   6.960   1.27007   0.01131  -0.12125  112.31286
   7.045   1.27261   0.01174  -0.12013  108.36593
   7.131   1.27510   0.01218  -0.11899  104.70688
   7.216   1.27778   0.01259  -0.11788  101.52932
   7.302   1.28080   0.01295  -0.11682  98.87886
   7.387   1.28423   0.01328  -0.11582  96.69363
   7.472   1.28809   0.01358  -0.11488  94.87672
   7.558   1.29234   0.01385  -0.11401  93.34314
   7.643   1.29698   0.01409  -0.11320  92.03051
   7.729   1.30195   0.01432  -0.11245  90.89299
   7.814   1.30720   0.01454  -0.11175  89.89334
   7.899   1.31267   0.01475  -0.11110  88.99851
   7.985   1.31830   0.01495  -0.11048  88.17918
   8.070   1.32402   0.01515  -0.10988  87.41114
   8.156   1.32977   0.01534  -0.10929  86.67622
   8.241   1.33553   0.01554  -0.10871  85.96199
   8.327   1.34126   0.01573  -0.10813  85.26063
   8.412   1.34695   0.01593  -0.10754  84.56767
   8.497   1.35260   0.01613  -0.10696  83.88079
   8.583   1.35821   0.01632  -0.10637  83.19908
   8.668   1.36377   0.01653  -0.10578  82.52243
   8.754   1.36929   0.01673  -0.10519  81.85112
   8.839   1.37478   0.01693  -0.10460  81.18555
   8.925   1.38023   0.01714  -0.10400  80.52602
   9.010   1.38565   0.01735  -0.10341  79.87263
   9.095   1.39105   0.01756  -0.10282  79.22518
   9.181   1.39641   0.01777  -0.10222  78.58325
   9.266   1.40174   0.01798  -0.10163  77.94617
   9.352   1.40704   0.01820  -0.10104  77.31317
   9.437   1.41231   0.01842  -0.10044  76.68344
   9.523   1.41754   0.01864  -0.09985  76.05614
   9.608   1.42273   0.01886  -0.09925  75.43054
   9.693   1.42787   0.01909  -0.09866  74.80595
   9.779   1.43297   0.01932  -0.09806  74.18177
   9.864   1.43802   0.01955  -0.09746  73.55750
   9.950   1.44303   0.01979  -0.09686  72.93266
  10.035   1.44798   0.02003  -0.09626  72.30687
  10.121   1.45289   0.02027  -0.09566  71.67974
  10.206   1.45774   0.02052  -0.09505  71.05097
  10.291   1.46253   0.02077  -0.09445  70.42025
  10.377   1.46727   0.02102  -0.09384  69.78733
  10.462   1.47195   0.02129  -0.09323  69.15198
  10.548   1.47658   0.02155  -0.09262  68.51403
  10.633   1.48114   0.02182  -0.09200  67.87333
  10.719   1.48564   0.02210  -0.09139  67.22978
  10.804   1.49008   0.02238  -0.09077  66.58333
  10.889   1.49446   0.02267  -0.09016  65.93395
  10.975   1.49877   0.02296  -0.08954  65.28166
  11.060   1.50302   0.02326  -0.08892  64.62651
  11.146   1.50720   0.02356  -0.08829  63.96860
  11.231   1.51131   0.02387  -0.08767  63.30802
  11.317   1.51535   0.02419  -0.08705  62.64492
  11.402   1.51933   0.02451  -0.08642  61.97944
  11.487   1.52323   0.02484  -0.08580  61.31175
  11.573   1.52707   0.02518  -0.08517  60.64202
  11.658   1.53084   0.02553  -0.08455  59.97044
  11.744   1.53454   0.02588  -0.08392  59.29719
  11.829   1.53816   0.02624  -0.08330  58.62244
  11.915   1.54172   0.02661  -0.08267  57.94638
  12.000   1.54520   0.02698  -0.08205  57.26918
