--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.60736   0.00979  -0.04244  62.06010
   6.191   0.61677   0.00984  -0.04238  62.64994
   6.276   0.62616   0.00990  -0.04233  63.23742
   6.362   0.63553   0.00996  -0.04227  63.81640
   6.447   0.64488   0.01002  -0.04222  64.38324
   6.533   0.65420   0.01007  -0.04216  64.93588
   6.618   0.66350   0.01013  -0.04210  65.47310
   6.704   0.67277   0.01019  -0.04203  65.99425
   6.789   0.68203   0.01026  -0.04196  66.49896
   6.874   0.69126   0.01032  -0.04190  66.98706
   6.960   0.70047   0.01038  -0.04182  67.45852
   7.045   0.70967   0.01045  -0.04175  67.91339
   7.131   0.71885   0.01052  -0.04167  68.35181
   7.216   0.72800   0.01059  -0.04160  68.77401
   7.302   0.73714   0.01066  -0.04152  69.18028
   7.387   0.74626   0.01073  -0.04143  69.57100
   7.472   0.75536   0.01080  -0.04135  69.94660
   7.558   0.76444   0.01087  -0.04126  70.30758
   7.643   0.77349   0.01095  -0.04117  70.65448
   7.729   0.78251   0.01102  -0.04108  70.98792
   7.814   0.79151   0.01110  -0.04098  71.30856
   7.899   0.80047   0.01118  -0.04087  71.61711
   7.985   0.80939   0.01125  -0.04076  71.91434
   8.070   0.81827   0.01133  -0.04065  72.20105
   8.156   0.82709   0.01141  -0.04052  72.47809
   8.241   0.83586   0.01149  -0.04038  72.74633
   8.327   0.84456   0.01157  -0.04023  73.00664
   8.412   0.85319   0.01165  -0.04007  73.25990
   8.497   0.86174   0.01172  -0.03989  73.50699
   8.583   0.87020   0.01180  -0.03968  73.74873
   8.668   0.87857   0.01187  -0.03946  73.98591
   8.754   0.88685   0.01195  -0.03922  74.21922
   8.839   0.89506   0.01202  -0.03896  74.44926
   8.925   0.90319   0.01209  -0.03869  74.67650
   9.010   0.91127   0.01217  -0.03840  74.90126
   9.095   0.91933   0.01224  -0.03810  75.12366
   9.181   0.92739   0.01231  -0.03780  75.34361
   9.266   0.93548   0.01238  -0.03751  75.56079
   9.352   0.94363   0.01245  -0.03723  75.77460
   9.437   0.95186   0.01253  -0.03697  75.98411
   9.523   0.96020   0.01260  -0.03673  76.18807
   9.608   0.96865   0.01268  -0.03652  76.38493
   9.693   0.97721   0.01276  -0.03633  76.57284
   9.779   0.98586   0.01285  -0.03617  76.74977
   9.864   0.99460   0.01293  -0.03603  76.91361
   9.950   1.00339   0.01302  -0.03591  77.06234
  10.035   1.01221   0.01311  -0.03580  77.19420
  10.121   1.02103   0.01321  -0.03570  77.30776
  10.206   1.02983   0.01330  -0.03560  77.40209
  10.291   1.03858   0.01341  -0.03550  77.47671
  10.377   1.04728   0.01351  -0.03540  77.53163
  10.462   1.05591   0.01361  -0.03529  77.56722
  10.548   1.06447   0.01372  -0.03516  77.58413
  10.633   1.07295   0.01383  -0.03503  77.58320
  10.719   1.08137   0.01394  -0.03488  77.56540
  10.804   1.08972   0.01406  -0.03473  77.53170
  10.889   1.09800   0.01417  -0.03456  77.48309
  10.975   1.10623   0.01429  -0.03438  77.42048
  11.060   1.11440   0.01441  -0.03419  77.34474
  11.146   1.12253   0.01453  -0.03399  77.25666
  11.231   1.13062   0.01465  -0.03379  77.15694
  11.317   1.13866   0.01478  -0.03357  77.04620
  11.402   1.14667   0.01491  -0.03335  76.92497
  11.487   1.15464   0.01504  -0.03312  76.79372
  11.573   1.16258   0.01517  -0.03289  76.65284
  11.658   1.17048   0.01530  -0.03265  76.50267
  11.744   1.17835   0.01543  -0.03240  76.34349
  11.829   1.18617   0.01557  -0.03215  76.17555
  11.915   1.19396   0.01571  -0.03189  75.99905
  12.000   1.20171   0.01585  -0.03163  75.81415
