--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.74451   0.00963  -0.11373  77.30379
   5.849   0.75440   0.00965  -0.11378  78.19459
   5.935   0.76427   0.00966  -0.11384  79.08036
   6.020   0.77414   0.00968  -0.11390  79.96160
   6.106   0.78400   0.00970  -0.11395  80.83875
   6.191   0.79384   0.00972  -0.11400  81.71210
   6.276   0.80367   0.00973  -0.11405  82.58177
   6.362   0.81348   0.00975  -0.11410  83.44768
   6.447   0.82328   0.00976  -0.11415  84.30960
   6.533   0.83307   0.00978  -0.11419  85.16722
   6.618   0.84284   0.00980  -0.11423  86.02022
   6.704   0.85260   0.00981  -0.11427  86.86841
   6.789   0.86234   0.00983  -0.11430  87.71174
   6.874   0.87207   0.00985  -0.11433  88.55042
   6.960   0.88178   0.00986  -0.11436  89.38489
   7.045   0.89146   0.00988  -0.11438  90.21585
   7.131   0.90113   0.00990  -0.11440  91.04420
   7.216   0.91077   0.00991  -0.11442  91.87104
   7.302   0.92038   0.00993  -0.11443  92.69756
   7.387   0.92996   0.00994  -0.11444  93.52497
   7.472   0.93951   0.00996  -0.11445  94.35444
   7.558   0.94903   0.00997  -0.11445  95.18700
   7.643   0.95851   0.00998  -0.11444  96.02348
   7.729   0.96797   0.00999  -0.11444  96.86445
   7.814   0.97739   0.01000  -0.11443  97.71020
   7.899   0.98678   0.01001  -0.11442  98.56066
   7.985   0.99615   0.01002  -0.11441  99.41547
   8.070   1.00549   0.01003  -0.11439  100.27395
   8.156   1.01481   0.01003  -0.11438  101.13525
   8.241   1.02411   0.01004  -0.11437  101.99844
   8.327   1.03341   0.01005  -0.11436  102.86273
   8.412   1.04270   0.01005  -0.11436  103.72780
   8.497   1.05199   0.01006  -0.11436  104.59417
   8.583   1.06130   0.01006  -0.11437  105.46379
   8.668   1.07063   0.01007  -0.11438  106.34108
   8.754   1.08000   0.01007  -0.11441  107.23491
   8.839   1.08941   0.01007  -0.11443  108.16270
   8.925   1.09887   0.01007  -0.11447  109.15858
   9.010   1.10838   0.01005  -0.11451  110.28608
   9.095   1.11795   0.01001  -0.11454  111.64920
   9.181   1.12759   0.00995  -0.11458  113.38039
   9.266   1.13729   0.00984  -0.11461  115.57859
   9.352   1.14703   0.00970  -0.11464  118.20870
   9.437   1.15678   0.00956  -0.11468  121.03907
   9.523   1.16650   0.00943  -0.11474  123.70430
   9.608   1.17617   0.00934  -0.11483  125.89781
   9.693   1.18575   0.00930  -0.11494  127.54706
   9.779   1.19527   0.00928  -0.11504  128.79524
   9.864   1.20474   0.00928  -0.11510  129.83959
   9.950   1.21418   0.00928  -0.11513  130.80707
  10.035   1.22356   0.00929  -0.11512  131.72618
  10.121   1.23283   0.00930  -0.11506  132.54659
  10.206   1.24191   0.00933  -0.11496  133.16195
  10.291   1.25069   0.00937  -0.11480  133.42161
  10.377   1.25903   0.00946  -0.11456  133.13370
  10.462   1.26677   0.00959  -0.11423  132.06771
  10.548   1.27371   0.00980  -0.11379  129.96983
  10.633   1.27967   0.01011  -0.11321  126.61176
  10.719   1.28443   0.01054  -0.11246  121.89845
  10.804   1.28791   0.01110  -0.11154  116.03037
  10.889   1.29014   0.01177  -0.11043  109.61715
  10.975   1.29145   0.01247  -0.10918  103.54466
  11.060   1.29238   0.01311  -0.10782  98.55054
  11.146   1.29354   0.01364  -0.10646  94.86381
  11.231   1.29541   0.01404  -0.10517  92.27276
  11.317   1.29828   0.01436  -0.10402  90.43918
  11.402   1.30219   0.01462  -0.10303  89.09521
  11.487   1.30695   0.01484  -0.10216  88.07102
  11.573   1.31230   0.01504  -0.10139  87.26240
  11.658   1.31802   0.01522  -0.10069  86.60146
  11.744   1.32394   0.01539  -0.10002  86.04076
  11.829   1.32997   0.01555  -0.09938  85.54590
  11.915   1.33606   0.01570  -0.09877  85.09167
  12.000   1.34217   0.01585  -0.09818  84.65965
