--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.40942   0.00581  -0.05850  70.41955
   1.920   0.41849   0.00582  -0.05836  71.86221
   2.005   0.42749   0.00583  -0.05819  73.27856
   2.090   0.43640   0.00585  -0.05800  74.66254
   2.176   0.44523   0.00586  -0.05779  76.01083
   2.261   0.45398   0.00587  -0.05756  77.32301
   2.347   0.46267   0.00589  -0.05730  78.60123
   2.432   0.47131   0.00590  -0.05704  79.84954
   2.518   0.47995   0.00592  -0.05677  81.07319
   2.603   0.48865   0.00594  -0.05652  82.27794
   2.688   0.49746   0.00596  -0.05629  83.46940
   2.774   0.50646   0.00598  -0.05611  84.65245
   2.859   0.51569   0.00601  -0.05598  85.83110
   2.945   0.52520   0.00604  -0.05592  87.00870
   3.030   0.53502   0.00607  -0.05592  88.18848
   3.116   0.54517   0.00610  -0.05600  89.37387
   3.201   0.55566   0.00614  -0.05616  90.56814
   3.286   0.56651   0.00617  -0.05639  91.77338
   3.372   0.57772   0.00621  -0.05671  92.98905
   3.457   0.58927   0.00625  -0.05710  94.21060
   3.543   0.60111   0.00630  -0.05755  95.42880
   3.628   0.61315   0.00635  -0.05806  96.62984
   3.714   0.62530   0.00639  -0.05859  97.79655
   3.799   0.63743   0.00644  -0.05913  98.91030
   3.884   0.64940   0.00650  -0.05965  99.95312
   3.970   0.66112   0.00655  -0.06012  100.90955
   4.055   0.67249   0.00661  -0.06052  101.76771
   4.141   0.68345   0.00667  -0.06084  102.51934
   4.226   0.69398   0.00673  -0.06108  103.15888
   4.312   0.70407   0.00679  -0.06123  103.68204
   4.397   0.71375   0.00686  -0.06130  104.08468
   4.482   0.72305   0.00693  -0.06129  104.36287
   4.568   0.73200   0.00700  -0.06121  104.51450
   4.653   0.74066   0.00708  -0.06108  104.54164
   4.739   0.74908   0.00717  -0.06090  104.45191
   4.824   0.75730   0.00726  -0.06068  104.25689
   4.910   0.76538   0.00736  -0.06044  103.96745
   4.995   0.77337   0.00747  -0.06017  103.58726
   5.080   0.78127   0.00758  -0.05989  103.10736
   5.166   0.78908   0.00770  -0.05960  102.50536
   5.251   0.79677   0.00783  -0.05929  101.75250
   5.337   0.80433   0.00798  -0.05897  100.82781
   5.422   0.81175   0.00814  -0.05863  99.73154
   5.508   0.81904   0.00832  -0.05827  98.49083
   5.593   0.82627   0.00850  -0.05789  97.15842
   5.678   0.83353   0.00870  -0.05752  95.80300
   5.764   0.84087   0.00890  -0.05715  94.49188
   5.849   0.84832   0.00909  -0.05679  93.28396
   5.935   0.85590   0.00928  -0.05647  92.22970
   6.020   0.86365   0.00945  -0.05617  91.35548
   6.106   0.87155   0.00961  -0.05589  90.65072
   6.191   0.87960   0.00976  -0.05564  90.07970
   6.276   0.88774   0.00991  -0.05541  89.60428
   6.362   0.89597   0.01004  -0.05518  89.19729
   6.447   0.90425   0.01018  -0.05497  88.84356
   6.533   0.91258   0.01031  -0.05477  88.53582
   6.618   0.92094   0.01043  -0.05458  88.27059
   6.704   0.92932   0.01056  -0.05439  88.04543
   6.789   0.93773   0.01067  -0.05422  87.85715
   6.874   0.94616   0.01079  -0.05405  87.70117
   6.960   0.95459   0.01090  -0.05388  87.57175
   7.045   0.96304   0.01101  -0.05372  87.46278
   7.131   0.97149   0.01112  -0.05356  87.36860
   7.216   0.97995   0.01123  -0.05340  87.28443
   7.302   0.98841   0.01133  -0.05324  87.20653
   7.387   0.99687   0.01144  -0.05308  87.13206
   7.472   1.00533   0.01155  -0.05291  87.05892
   7.558   1.01378   0.01165  -0.05275  86.98554
   7.643   1.02223   0.01176  -0.05258  86.91064
   7.729   1.03067   0.01187  -0.05241  86.83313
   7.814   1.03910   0.01198  -0.05223  86.75199
   7.899   1.04752   0.01209  -0.05205  86.66619
   7.985   1.05592   0.01220  -0.05186  86.57469
   8.070   1.06429   0.01231  -0.05167  86.47637
   8.156   1.07264   0.01242  -0.05147  86.37019
   8.241   1.08095   0.01253  -0.05127  86.25518
   8.327   1.08923   0.01265  -0.05107  86.13060
   8.412   1.09746   0.01276  -0.05086  85.99599
   8.497   1.10565   0.01288  -0.05065  85.85125
   8.583   1.11380   0.01300  -0.05043  85.69655
   8.668   1.12191   0.01312  -0.05021  85.53230
   8.754   1.12999   0.01324  -0.04998  85.35905
   8.839   1.13803   0.01336  -0.04975  85.17741
   8.925   1.14604   0.01348  -0.04952  84.98797
   9.010   1.15402   0.01361  -0.04927  84.79127
   9.095   1.16198   0.01374  -0.04903  84.58775
   9.181   1.16990   0.01387  -0.04877  84.37776
   9.266   1.17780   0.01399  -0.04852  84.16151
   9.352   1.18566   0.01413  -0.04825  83.93914
   9.437   1.19350   0.01426  -0.04798  83.71068
   9.523   1.20129   0.01439  -0.04771  83.47609
   9.608   1.20905   0.01453  -0.04743  83.23531
   9.693   1.21676   0.01466  -0.04714  82.98824
   9.779   1.22443   0.01480  -0.04684  82.73477
   9.864   1.23205   0.01494  -0.04654  82.47481
   9.950   1.23962   0.01508  -0.04624  82.20827
  10.035   1.24713   0.01522  -0.04592  81.93504
  10.121   1.25459   0.01536  -0.04560  81.65504
  10.206   1.26199   0.01551  -0.04527  81.36814
  10.291   1.26933   0.01566  -0.04493  81.07422
  10.377   1.27660   0.01580  -0.04458  80.77313
  10.462   1.28381   0.01595  -0.04422  80.46470
  10.548   1.29094   0.01611  -0.04386  80.14873
  10.633   1.29799   0.01626  -0.04348  79.82497
  10.719   1.30497   0.01642  -0.04310  79.49319
  10.804   1.31186   0.01657  -0.04270  79.15310
  10.889   1.31866   0.01673  -0.04229  78.80440
  10.975   1.32537   0.01690  -0.04187  78.44677
  11.060   1.33198   0.01706  -0.04143  78.07988
  11.146   1.33848   0.01723  -0.04098  77.70340
  11.231   1.34488   0.01739  -0.04052  77.31696
  11.317   1.35116   0.01757  -0.04004  76.92023
  11.402   1.35733   0.01774  -0.03954  76.51287
  11.487   1.36337   0.01792  -0.03903  76.09457
  11.573   1.36929   0.01810  -0.03850  75.66503
  11.658   1.37509   0.01828  -0.03796  75.22401
  11.744   1.38076   0.01847  -0.03740  74.77132
  11.829   1.38630   0.01866  -0.03682  74.30684
  11.915   1.39172   0.01885  -0.03623  73.83053
  12.000   1.39702   0.01905  -0.03563  73.34240
