--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.04625   0.00941  -0.07102  -4.91561
  -1.668  -0.03651   0.00941  -0.07107  -3.87960
  -1.583  -0.02677   0.00941  -0.07112  -2.84476
  -1.497  -0.01705   0.00941  -0.07118  -1.81136
  -1.412  -0.00734   0.00941  -0.07123  -0.77950
  -1.327   0.00236   0.00941  -0.07128   0.25086
  -1.241   0.01205   0.00941  -0.07134   1.27983
  -1.156   0.02173   0.00942  -0.07139   2.30760
  -1.070   0.03140   0.00942  -0.07144   3.33437
  -0.985   0.04106   0.00942  -0.07150   4.36035
  -0.899   0.05072   0.00942  -0.07155   5.38574
  -0.814   0.06037   0.00942  -0.07161   6.41071
  -0.729   0.07002   0.00942  -0.07167   7.43540
  -0.643   0.07967   0.00942  -0.07172   8.45992
  -0.558   0.08933   0.00942  -0.07178   9.48436
  -0.472   0.09898   0.00942  -0.07183  10.50879
  -0.387   0.10863   0.00942  -0.07189  11.53328
  -0.302   0.11829   0.00942  -0.07195  12.55788
  -0.216   0.12794   0.00942  -0.07200  13.58264
  -0.131   0.13760   0.00942  -0.07206  14.60764
  -0.045   0.14725   0.00942  -0.07212  15.63293
   0.040   0.15691   0.00942  -0.07217  16.65862
   0.126   0.16656   0.00942  -0.07223  17.68478
   0.211   0.17621   0.00942  -0.07228  18.71153
   0.296   0.18586   0.00942  -0.07234  19.73897
   0.382   0.19551   0.00941  -0.07239  20.76724
   0.467   0.20515   0.00941  -0.07245  21.79645
   0.553   0.21480   0.00941  -0.07250  22.82671
   0.638   0.22444   0.00941  -0.07255  23.85814
   0.724   0.23408   0.00940  -0.07260  24.89084
   0.809   0.24372   0.00940  -0.07265  25.92489
   0.894   0.25336   0.00940  -0.07270  26.96032
   0.980   0.26301   0.00939  -0.07275  27.99718
   1.065   0.27266   0.00939  -0.07279  29.03544
   1.151   0.28231   0.00939  -0.07284  30.07508
   1.236   0.29197   0.00938  -0.07288  31.11603
   1.322   0.30164   0.00938  -0.07292  32.15819
   1.407   0.31131   0.00938  -0.07296  33.20144
   1.492   0.32099   0.00937  -0.07300  34.24564
   1.578   0.33068   0.00937  -0.07303  35.29063
   1.663   0.34037   0.00937  -0.07307  36.33625
   1.749   0.35008   0.00936  -0.07310  37.38234
   1.834   0.35979   0.00936  -0.07313  38.42874
   1.920   0.36951   0.00936  -0.07316  39.47528
   2.005   0.37924   0.00936  -0.07319  40.52185
   2.090   0.38897   0.00936  -0.07322  41.56834
   2.176   0.39871   0.00936  -0.07324  42.61465
   2.261   0.40845   0.00935  -0.07327  43.66076
   2.347   0.41819   0.00935  -0.07330  44.70666
   2.432   0.42793   0.00935  -0.07332  45.75240
   2.518   0.43767   0.00935  -0.07335  46.79808
   2.603   0.44741   0.00935  -0.07337  47.84385
   2.688   0.45715   0.00935  -0.07340  48.88995
   2.774   0.46689   0.00935  -0.07342  49.93668
   2.859   0.47662   0.00935  -0.07344  50.98442
   2.945   0.48634   0.00935  -0.07347  52.03366
   3.030   0.49606   0.00934  -0.07349  53.08498
   3.116   0.50578   0.00934  -0.07352  54.13910
   3.201   0.51549   0.00934  -0.07354  55.19687
   3.286   0.52519   0.00934  -0.07356  56.25931
   3.372   0.53490   0.00933  -0.07359  57.32761
   3.457   0.54459   0.00932  -0.07361  58.40319
   3.543   0.55429   0.00932  -0.07364  59.48768
   3.628   0.56399   0.00931  -0.07367  60.58295
   3.714   0.57369   0.00930  -0.07369  61.69104
   3.799   0.58339   0.00929  -0.07371  62.81403
   3.884   0.59309   0.00927  -0.07374  63.95381
   3.970   0.60280   0.00926  -0.07376  65.11154
   4.055   0.61250   0.00924  -0.07378  66.28672
   4.141   0.62220   0.00922  -0.07379  67.47578
   4.226   0.63188   0.00920  -0.07380  68.66978
   4.312   0.64152   0.00918  -0.07380  69.85133
   4.397   0.65110   0.00917  -0.07380  70.99101
   4.482   0.66058   0.00917  -0.07378  72.04449
   4.568   0.66992   0.00918  -0.07374  72.95264
   4.653   0.67906   0.00922  -0.07369  73.64746
   4.739   0.68798   0.00929  -0.07362  74.06472
   4.824   0.69664   0.00939  -0.07353  74.15933
   4.910   0.70503   0.00954  -0.07342  73.91574
   4.995   0.71317   0.00972  -0.07328  73.34911
   5.080   0.72109   0.00995  -0.07311  72.50285
   5.166   0.72885   0.01020  -0.07291  71.45212
   5.251   0.73654   0.01048  -0.07269  70.31282
   5.337   0.74430   0.01075  -0.07246  69.23858
   5.422   0.75223   0.01100  -0.07224  68.38828
   5.508   0.76042   0.01120  -0.07203  67.87693
   5.593   0.76891   0.01135  -0.07184  67.74777
   5.678   0.77771   0.01144  -0.07170  67.98120
   5.764   0.78678   0.01148  -0.07158  68.52055
   5.849   0.79609   0.01149  -0.07149  69.29253
   5.935   0.80557   0.01147  -0.07142  70.21753
   6.020   0.81518   0.01145  -0.07137  71.21408
   6.106   0.82487   0.01142  -0.07135  72.20285
   6.191   0.83461   0.01142  -0.07134  73.11390
   6.276   0.84437   0.01143  -0.07135  73.89675
   6.362   0.85410   0.01146  -0.07137  74.52817
   6.447   0.86378   0.01152  -0.07140  75.01235
   6.533   0.87337   0.01159  -0.07141  75.37331
   6.618   0.88285   0.01167  -0.07141  75.64398
   6.704   0.89220   0.01176  -0.07139  75.85675
   6.789   0.90144   0.01186  -0.07135  76.03738
   6.874   0.91057   0.01195  -0.07129  76.20208
   6.960   0.91960   0.01204  -0.07121  76.35729
   7.045   0.92854   0.01214  -0.07112  76.50149
   7.131   0.93740   0.01223  -0.07101  76.62810
   7.216   0.94619   0.01233  -0.07088  76.72854
   7.302   0.95491   0.01243  -0.07075  76.79460
   7.387   0.96355   0.01254  -0.07060  76.81995
   7.472   0.97212   0.01266  -0.07044  76.80095
   7.558   0.98060   0.01278  -0.07026  76.73692
   7.643   0.98901   0.01291  -0.07008  76.63010
   7.729   0.99734   0.01304  -0.06987  76.48531
   7.814   1.00560   0.01318  -0.06966  76.30949
   7.899   1.01379   0.01332  -0.06944  76.11089
   7.985   1.02193   0.01346  -0.06920  75.89825
   8.070   1.03003   0.01361  -0.06896  75.67983
   8.156   1.03809   0.01376  -0.06871  75.46270
   8.241   1.04612   0.01390  -0.06845  75.25224
   8.327   1.05412   0.01405  -0.06819  75.05202
   8.412   1.06210   0.01419  -0.06793  74.86384
   8.497   1.07006   0.01433  -0.06766  74.68794
   8.583   1.07800   0.01447  -0.06738  74.52335
   8.668   1.08591   0.01460  -0.06710  74.36823
   8.754   1.09379   0.01474  -0.06682  74.22011
   8.839   1.10164   0.01487  -0.06653  74.07630
   8.925   1.10946   0.01501  -0.06624  73.93404
   9.010   1.11724   0.01514  -0.06593  73.79079
   9.095   1.12497   0.01528  -0.06563  73.64432
   9.181   1.13266   0.01541  -0.06531  73.49283
   9.266   1.14029   0.01555  -0.06499  73.33493
   9.352   1.14787   0.01569  -0.06466  73.16970
   9.437   1.15540   0.01583  -0.06432  72.99656
   9.523   1.16287   0.01597  -0.06398  72.81523
   9.608   1.17029   0.01611  -0.06362  72.62565
   9.693   1.17766   0.01626  -0.06327  72.42793
   9.779   1.18497   0.01641  -0.06290  72.22225
   9.864   1.19224   0.01656  -0.06253  72.00887
   9.950   1.19945   0.01671  -0.06214  71.78806
  10.035   1.20661   0.01686  -0.06175  71.56012
  10.121   1.21373   0.01702  -0.06136  71.32532
  10.206   1.22079   0.01717  -0.06095  71.08390
  10.291   1.22779   0.01733  -0.06054  70.83609
  10.377   1.23474   0.01749  -0.06012  70.58207
  10.462   1.24163   0.01766  -0.05969  70.32199
  10.548   1.24847   0.01782  -0.05925  70.05595
  10.633   1.25524   0.01799  -0.05881  69.78400
  10.719   1.26194   0.01816  -0.05835  69.50617
  10.804   1.26859   0.01833  -0.05789  69.22243
  10.889   1.27516   0.01850  -0.05742  68.93273
  10.975   1.28166   0.01867  -0.05694  68.63698
  11.060   1.28808   0.01885  -0.05645  68.33506
  11.146   1.29443   0.01903  -0.05595  68.02684
  11.231   1.30070   0.01921  -0.05544  67.71215
  11.317   1.30688   0.01939  -0.05493  67.39082
  11.402   1.31298   0.01958  -0.05440  67.06266
  11.487   1.31898   0.01977  -0.05386  66.72748
  11.573   1.32489   0.01996  -0.05331  66.38507
  11.658   1.33071   0.02015  -0.05275  66.03524
  11.744   1.33643   0.02035  -0.05217  65.67779
  11.829   1.34204   0.02055  -0.05159  65.31251
  11.915   1.34755   0.02075  -0.05099  64.93920
  12.000   1.35295   0.02096  -0.05038  64.55769
