--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.11259   0.00867  -0.05331  -12.98835
  -2.010  -0.10315   0.00864  -0.05329  -11.93946
  -1.925  -0.09370   0.00861  -0.05327  -10.88252
  -1.839  -0.08424   0.00858  -0.05326  -9.81773
  -1.754  -0.07478   0.00855  -0.05324  -8.74510
  -1.668  -0.06531   0.00852  -0.05323  -7.66436
  -1.583  -0.05584   0.00849  -0.05322  -6.57497
  -1.497  -0.04635   0.00846  -0.05321  -5.47627
  -1.412  -0.03685   0.00844  -0.05320  -4.36772
  -1.327  -0.02732   0.00841  -0.05320  -3.24915
  -1.241  -0.01778   0.00838  -0.05319  -2.12089
  -1.156  -0.00822   0.00836  -0.05319  -0.98376
  -1.070   0.00134   0.00834  -0.05319   0.16120
  -0.985   0.01092   0.00832  -0.05320   1.31298
  -0.899   0.02050   0.00830  -0.05320   2.47077
  -0.814   0.03008   0.00828  -0.05320   3.63401
  -0.729   0.03966   0.00826  -0.05320   4.80223
  -0.643   0.04925   0.00824  -0.05321   5.97501
  -0.558   0.05885   0.00823  -0.05321   7.15188
  -0.472   0.06844   0.00821  -0.05322   8.33249
  -0.387   0.07804   0.00820  -0.05322   9.51676
  -0.302   0.08765   0.00819  -0.05323  10.70503
  -0.216   0.09726   0.00817  -0.05325  11.89809
  -0.131   0.10689   0.00816  -0.05326  13.09705
  -0.045   0.11656   0.00815  -0.05328  14.30305
   0.040   0.12625   0.00814  -0.05331  15.51678
   0.126   0.13599   0.00812  -0.05334  16.73828
   0.211   0.14577   0.00811  -0.05337  17.96681
   0.296   0.15558   0.00810  -0.05340  19.20114
   0.382   0.16541   0.00809  -0.05344  20.43986
   0.467   0.17523   0.00808  -0.05348  21.68177
   0.553   0.18503   0.00807  -0.05351  22.92616
   0.638   0.19481   0.00806  -0.05354  24.17280
   0.724   0.20456   0.00805  -0.05358  25.42168
   0.809   0.21429   0.00803  -0.05361  26.67273
   0.894   0.22400   0.00802  -0.05363  27.92564
   0.980   0.23371   0.00801  -0.05366  29.17989
   1.065   0.24340   0.00800  -0.05368  30.43491
   1.151   0.25308   0.00799  -0.05370  31.69013
   1.236   0.26275   0.00798  -0.05372  32.94509
   1.322   0.27243   0.00797  -0.05375  34.19936
   1.407   0.28211   0.00796  -0.05377  35.45290
   1.492   0.29180   0.00795  -0.05380  36.70675
   1.578   0.30150   0.00794  -0.05385  37.96467
   1.663   0.31121   0.00793  -0.05391  39.23590
   1.749   0.32088   0.00792  -0.05398  40.54023
   1.834   0.33048   0.00788  -0.05405  41.91853
   1.920   0.33995   0.00782  -0.05409  43.45506
   2.005   0.34920   0.00771  -0.05408  45.30773
   2.090   0.35817   0.00751  -0.05397  47.68461
   2.176   0.36675   0.00724  -0.05376  50.63952
   2.261   0.37490   0.00697  -0.05349  53.81684
   2.347   0.38273   0.00676  -0.05323  56.65097
   2.432   0.39058   0.00663  -0.05302  58.91030
   2.518   0.39880   0.00656  -0.05286  60.75548
   2.603   0.40753   0.00653  -0.05273  62.40627
   2.688   0.41667   0.00651  -0.05263  63.99033
   2.774   0.42600   0.00650  -0.05252  65.56216
   2.859   0.43531   0.00648  -0.05237  67.14026
   2.945   0.44444   0.00647  -0.05216  68.72605
   3.030   0.45330   0.00645  -0.05186  70.31183
   3.116   0.46192   0.00643  -0.05149  71.88532
   3.201   0.47041   0.00641  -0.05108  73.43306
   3.286   0.47893   0.00639  -0.05070  74.94270
   3.372   0.48766   0.00638  -0.05037  76.40339
   3.457   0.49666   0.00638  -0.05011  77.80563
   3.543   0.50588   0.00639  -0.04993  79.14299
   3.628   0.51524   0.00641  -0.04980  80.41510
   3.714   0.52465   0.00643  -0.04968  81.62892
   3.799   0.53406   0.00645  -0.04958  82.79736
   3.884   0.54348   0.00647  -0.04949  83.93647
   3.970   0.55295   0.00650  -0.04942  85.06311
   4.055   0.56254   0.00653  -0.04938  86.19349
   4.141   0.57234   0.00655  -0.04939  87.34261
   4.226   0.58245   0.00658  -0.04946  88.52382
   4.312   0.59296   0.00661  -0.04963  89.74835
   4.397   0.60394   0.00663  -0.04990  91.02473
   4.482   0.61547   0.00666  -0.05028  92.35807
   4.568   0.62755   0.00669  -0.05079  93.74932
   4.653   0.64018   0.00672  -0.05142  95.19488
   4.739   0.65330   0.00676  -0.05215  96.68639
   4.824   0.66681   0.00679  -0.05297  98.21112
   4.910   0.68057   0.00682  -0.05386  99.75276
   4.995   0.69442   0.00686  -0.05477  101.29268
   5.080   0.70820   0.00689  -0.05567  102.81155
   5.166   0.72175   0.00692  -0.05653  104.29103
   5.251   0.73491   0.00695  -0.05732  105.71531
   5.337   0.74757   0.00698  -0.05801  107.07220
   5.422   0.75965   0.00701  -0.05859  108.35368
   5.508   0.77113   0.00704  -0.05904  109.55592
   5.593   0.78198   0.00707  -0.05937  110.67877
   5.678   0.79225   0.00709  -0.05957  111.72501
   5.764   0.80198   0.00712  -0.05965  112.69947
   5.849   0.81123   0.00714  -0.05964  113.60811
   5.935   0.82009   0.00717  -0.05953  114.45731
   6.020   0.82864   0.00719  -0.05936  115.25316
   6.106   0.83694   0.00721  -0.05912  116.00098
   6.191   0.84506   0.00724  -0.05884  116.70495
   6.276   0.85307   0.00727  -0.05854  117.36782
   6.362   0.86102   0.00730  -0.05822  117.99068
   6.447   0.86894   0.00733  -0.05789  118.57288
   6.533   0.87687   0.00736  -0.05756  119.11187
   6.618   0.88482   0.00740  -0.05724  119.60310
   6.704   0.89282   0.00744  -0.05693  120.03992
   6.789   0.90085   0.00748  -0.05663  120.41341
   6.874   0.90893   0.00753  -0.05635  120.71212
   6.960   0.91704   0.00758  -0.05608  120.92201
   7.045   0.92517   0.00764  -0.05583  121.02652
   7.131   0.93332   0.00771  -0.05558  121.00706
   7.216   0.94148   0.00779  -0.05534  120.84358
   7.302   0.94962   0.00788  -0.05511  120.51405
   7.387   0.95770   0.00798  -0.05487  119.99168
   7.472   0.96569   0.00810  -0.05464  119.24000
   7.558   0.97352   0.00824  -0.05439  118.20969
   7.643   0.98109   0.00840  -0.05411  116.84463
   7.729   0.98833   0.00859  -0.05379  115.10298
   7.814   0.99522   0.00881  -0.05343  112.98753
   7.899   1.00179   0.00906  -0.05301  110.56986
   7.985   1.00817   0.00934  -0.05257  107.98722
   8.070   1.01449   0.00962  -0.05210  105.40369
   8.156   1.02087   0.00991  -0.05164  102.97028
   8.241   1.02737   0.01019  -0.05121  100.80005
   8.327   1.03406   0.01045  -0.05079  98.93297
   8.412   1.04092   0.01069  -0.05040  97.33248
   8.497   1.04794   0.01092  -0.05003  95.93097
   8.583   1.05508   0.01114  -0.04968  94.67267
   8.668   1.06232   0.01136  -0.04934  93.52963
   8.754   1.06963   0.01156  -0.04901  92.49858
   8.839   1.07703   0.01176  -0.04870  91.58698
   8.925   1.08452   0.01194  -0.04840  90.79631
   9.010   1.09209   0.01212  -0.04812  90.11298
   9.095   1.09971   0.01229  -0.04784  89.51138
   9.181   1.10737   0.01245  -0.04757  88.96368
   9.266   1.11504   0.01261  -0.04731  88.44772
   9.352   1.12271   0.01277  -0.04704  87.94959
   9.437   1.13038   0.01292  -0.04677  87.46248
   9.523   1.13803   0.01308  -0.04650  86.98424
   9.608   1.14567   0.01324  -0.04623  86.51525
   9.693   1.15330   0.01340  -0.04596  86.05688
   9.779   1.16092   0.01356  -0.04569  85.61055
   9.864   1.16851   0.01372  -0.04542  85.17717
   9.950   1.17609   0.01388  -0.04514  84.75689
  10.035   1.18366   0.01403  -0.04487  84.34905
  10.121   1.19120   0.01419  -0.04459  83.95235
  10.206   1.19872   0.01434  -0.04432  83.56500
  10.291   1.20621   0.01450  -0.04404  83.18498
  10.377   1.21366   0.01466  -0.04375  82.81018
  10.462   1.22108   0.01481  -0.04346  82.43858
  10.548   1.22845   0.01497  -0.04316  82.06832
  10.633   1.23578   0.01513  -0.04286  81.69773
  10.719   1.24306   0.01528  -0.04255  81.32533
  10.804   1.25027   0.01545  -0.04223  80.94983
  10.889   1.25742   0.01561  -0.04190  80.57008
  10.975   1.26450   0.01577  -0.04156  80.18509
  11.060   1.27151   0.01593  -0.04121  79.79392
  11.146   1.27843   0.01610  -0.04084  79.39573
  11.231   1.28526   0.01627  -0.04047  78.98975
  11.317   1.29200   0.01644  -0.04008  78.57521
  11.402   1.29863   0.01662  -0.03967  78.15136
  11.487   1.30515   0.01679  -0.03925  77.71747
  11.573   1.31155   0.01697  -0.03881  77.27278
  11.658   1.31782   0.01716  -0.03836  76.81653
  11.744   1.32394   0.01734  -0.03788  76.34792
  11.829   1.32993   0.01753  -0.03739  75.86614
  11.915   1.33575   0.01772  -0.03687  75.37038
  12.000   1.34142   0.01792  -0.03633  74.85982
