--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.47636   0.00671  -0.01876  71.02256
   5.337   0.48613   0.00672  -0.01878  72.36161
   5.422   0.49589   0.00673  -0.01879  73.69198
   5.508   0.50564   0.00674  -0.01881  75.01322
   5.593   0.51539   0.00675  -0.01882  76.32479
   5.678   0.52513   0.00676  -0.01884  77.62609
   5.764   0.53485   0.00678  -0.01885  78.91641
   5.849   0.54456   0.00679  -0.01885  80.19499
   5.935   0.55425   0.00680  -0.01886  81.46099
   6.020   0.56393   0.00682  -0.01885  82.71351
   6.106   0.57358   0.00683  -0.01884  83.95153
   6.191   0.58322   0.00685  -0.01882  85.17391
   6.276   0.59282   0.00686  -0.01880  86.37933
   6.362   0.60240   0.00688  -0.01876  87.56614
   6.447   0.61195   0.00690  -0.01870  88.73228
   6.533   0.62146   0.00691  -0.01864  89.87517
   6.618   0.63091   0.00693  -0.01856  90.99157
   6.704   0.64032   0.00695  -0.01847  92.07757
   6.789   0.64966   0.00698  -0.01836  93.12852
   6.874   0.65893   0.00700  -0.01823  94.13908
   6.960   0.66812   0.00703  -0.01810  95.10322
   7.045   0.67722   0.00705  -0.01794  96.01422
   7.131   0.68623   0.00708  -0.01777  96.86453
   7.216   0.69515   0.00712  -0.01759  97.64539
   7.302   0.70398   0.00716  -0.01739  98.34631
   7.387   0.71272   0.00720  -0.01718  98.95428
   7.472   0.72138   0.00725  -0.01696  99.45322
   7.558   0.72995   0.00731  -0.01673  99.82415
   7.643   0.73843   0.00738  -0.01649  100.04643
   7.729   0.74683   0.00746  -0.01624  100.09996
   7.814   0.75513   0.00755  -0.01599  99.96732
   7.899   0.76330   0.00766  -0.01572  99.63489
   7.985   0.77132   0.00778  -0.01545  99.09431
   8.070   0.77915   0.00792  -0.01516  98.34605
   8.156   0.78677   0.00808  -0.01484  97.40387
   8.241   0.79418   0.00825  -0.01450  96.29838
   8.327   0.80146   0.00843  -0.01414  95.07915
   8.412   0.80867   0.00862  -0.01377  93.80772
   8.497   0.81586   0.00882  -0.01340  92.54479
   8.583   0.82309   0.00901  -0.01304  91.35376
   8.668   0.83042   0.00920  -0.01271  90.29880
   8.754   0.83792   0.00937  -0.01241  89.41462
   8.839   0.84563   0.00953  -0.01215  88.68892
   8.925   0.85353   0.00969  -0.01192  88.08017
   9.010   0.86161   0.00984  -0.01172  87.54536
   9.095   0.86987   0.00999  -0.01156  87.05353
   9.181   0.87830   0.01014  -0.01143  86.58501
   9.266   0.88689   0.01030  -0.01134  86.12810
   9.352   0.89563   0.01045  -0.01128  85.67884
   9.437   0.90453   0.01061  -0.01125  85.24224
   9.523   0.91358   0.01077  -0.01126  84.83085
   9.608   0.92277   0.01093  -0.01131  84.45934
   9.693   0.93210   0.01108  -0.01138  84.13686
   9.779   0.94155   0.01123  -0.01148  83.86220
   9.864   0.95110   0.01137  -0.01160  83.62489
   9.950   0.96073   0.01152  -0.01174  83.41035
  10.035   0.97040   0.01166  -0.01189  83.20512
  10.121   0.98008   0.01181  -0.01204  82.99946
  10.206   0.98974   0.01196  -0.01218  82.78773
  10.291   0.99936   0.01210  -0.01231  82.56762
  10.377   1.00889   0.01225  -0.01243  82.33900
  10.462   1.01832   0.01240  -0.01252  82.10300
  10.548   1.02762   0.01255  -0.01259  81.86128
  10.633   1.03678   0.01270  -0.01264  81.61551
  10.719   1.04578   0.01285  -0.01265  81.36708
  10.804   1.05462   0.01300  -0.01264  81.11690
  10.889   1.06329   0.01315  -0.01260  80.86534
  10.975   1.07180   0.01330  -0.01252  80.61228
  11.060   1.08016   0.01344  -0.01242  80.35718
  11.146   1.08838   0.01359  -0.01229  80.09924
  11.231   1.09647   0.01373  -0.01213  79.83752
  11.317   1.10445   0.01388  -0.01195  79.57106
  11.402   1.11234   0.01403  -0.01176  79.29897
  11.487   1.12014   0.01418  -0.01154  79.02050
  11.573   1.12788   0.01433  -0.01132  78.73501
  11.658   1.13558   0.01448  -0.01109  78.44207
  11.744   1.14323   0.01463  -0.01085  78.14133
  11.829   1.15085   0.01479  -0.01060  77.83261
  11.915   1.15845   0.01494  -0.01036  77.51579
  12.000   1.16603   0.01511  -0.01011  77.19084
