--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.13189   0.01042  -0.08229  108.59425
   5.166   1.13995   0.01052  -0.08206  108.35915
   5.251   1.14798   0.01062  -0.08182  108.10818
   5.337   1.15596   0.01072  -0.08158  107.83884
   5.422   1.16389   0.01082  -0.08133  107.54808
   5.508   1.17176   0.01093  -0.08107  107.23189
   5.593   1.17956   0.01104  -0.08080  106.88310
   5.678   1.18728   0.01115  -0.08051  106.48834
   5.764   1.19491   0.01127  -0.08020  106.02694
   5.849   1.20242   0.01140  -0.07986  105.47337
   5.935   1.20977   0.01154  -0.07950  104.80213
   6.020   1.21695   0.01170  -0.07910  103.99211
   6.106   1.22390   0.01188  -0.07867  103.02833
   6.191   1.23060   0.01208  -0.07820  101.90110
   6.276   1.23700   0.01230  -0.07769  100.60473
   6.362   1.24307   0.01254  -0.07713  99.13804
   6.447   1.24876   0.01281  -0.07652  97.50748
   6.533   1.25405   0.01310  -0.07587  95.73276
   6.618   1.25897   0.01341  -0.07516  93.85361
   6.704   1.26356   0.01374  -0.07442  91.93437
   6.789   1.26796   0.01408  -0.07364  90.06000
   6.874   1.27232   0.01441  -0.07287  88.31977
   6.960   1.27684   0.01471  -0.07212  86.78320
   7.045   1.28164   0.01499  -0.07140  85.48131
   7.131   1.28677   0.01525  -0.07073  84.40405
   7.216   1.29221   0.01547  -0.07009  83.51291
   7.302   1.29787   0.01568  -0.06949  82.75920
   7.387   1.30369   0.01588  -0.06891  82.09824
   7.472   1.30960   0.01607  -0.06834  81.49602
   7.558   1.31555   0.01626  -0.06778  80.92971
   7.643   1.32151   0.01644  -0.06723  80.38530
   7.729   1.32747   0.01662  -0.06668  79.85451
   7.814   1.33342   0.01681  -0.06613  79.33245
   7.899   1.33934   0.01699  -0.06559  78.81595
   7.985   1.34525   0.01718  -0.06504  78.30268
   8.070   1.35113   0.01737  -0.06450  77.79070
   8.156   1.35698   0.01756  -0.06397  77.27830
   8.241   1.36279   0.01775  -0.06343  76.76394
   8.327   1.36857   0.01795  -0.06289  76.24628
   8.412   1.37431   0.01815  -0.06236  75.72417
   8.497   1.38001   0.01835  -0.06182  75.19668
   8.583   1.38566   0.01856  -0.06129  74.66308
   8.668   1.39127   0.01877  -0.06075  74.12281
   8.754   1.39681   0.01898  -0.06022  73.57552
   8.839   1.40230   0.01920  -0.05968  73.02094
   8.925   1.40773   0.01943  -0.05914  72.45896
   9.010   1.41309   0.01966  -0.05860  71.88953
   9.095   1.41839   0.01989  -0.05806  71.31267
   9.181   1.42361   0.02013  -0.05752  70.72842
   9.266   1.42877   0.02037  -0.05697  70.13690
   9.352   1.43384   0.02062  -0.05642  69.53819
   9.437   1.43883   0.02087  -0.05587  68.93244
   9.523   1.44375   0.02113  -0.05531  68.31976
   9.608   1.44858   0.02140  -0.05475  67.70031
   9.693   1.45332   0.02167  -0.05419  67.07422
   9.779   1.45798   0.02194  -0.05362  66.44165
   9.864   1.46255   0.02223  -0.05305  65.80277
   9.950   1.46703   0.02252  -0.05248  65.15775
  10.035   1.47142   0.02281  -0.05191  64.50678
  10.121   1.47573   0.02311  -0.05133  63.85005
  10.206   1.47994   0.02342  -0.05075  63.18778
  10.291   1.48405   0.02374  -0.05017  62.52019
  10.377   1.48808   0.02406  -0.04958  61.84751
  10.462   1.49202   0.02439  -0.04899  61.17000
  10.548   1.49586   0.02473  -0.04840  60.48791
  10.633   1.49961   0.02508  -0.04781  59.80148
  10.719   1.50327   0.02543  -0.04722  59.11100
  10.804   1.50684   0.02579  -0.04662  58.41670
  10.889   1.51031   0.02617  -0.04603  57.71886
  10.975   1.51369   0.02655  -0.04543  57.01771
  11.060   1.51698   0.02694  -0.04484  56.31349
  11.146   1.52018   0.02734  -0.04424  55.60642
  11.231   1.52328   0.02775  -0.04365  54.89670
  11.317   1.52629   0.02817  -0.04305  54.18450
  11.402   1.52920   0.02860  -0.04246  53.46999
  11.487   1.53202   0.02904  -0.04187  52.75329
  11.573   1.53474   0.02949  -0.04129  52.03450
  11.658   1.53736   0.02996  -0.04070  51.31367
  11.744   1.53988   0.03044  -0.04013  50.59086
  11.829   1.54231   0.03093  -0.03956  49.86607
  11.915   1.54462   0.03143  -0.03899  49.13929
  12.000   1.54684   0.03195  -0.03843  48.41050
