--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.39647   0.00895  -0.09634  44.28623
   1.236   0.40610   0.00894  -0.09636  45.39973
   1.322   0.41575   0.00894  -0.09638  46.51307
   1.407   0.42545   0.00893  -0.09640  47.62747
   1.492   0.43520   0.00893  -0.09643  48.74282
   1.578   0.44500   0.00893  -0.09646  49.85791
   1.663   0.45485   0.00892  -0.09650  50.97136
   1.749   0.46471   0.00892  -0.09653  52.08254
   1.834   0.47457   0.00892  -0.09657  53.19181
   1.920   0.48440   0.00892  -0.09660  54.29991
   2.005   0.49419   0.00892  -0.09663  55.40701
   2.090   0.50395   0.00892  -0.09667  56.51226
   2.176   0.51368   0.00892  -0.09670  57.61402
   2.261   0.52338   0.00891  -0.09673  58.71042
   2.347   0.53308   0.00891  -0.09676  59.79982
   2.432   0.54277   0.00892  -0.09679  60.88095
   2.518   0.55246   0.00892  -0.09682  61.95283
   2.603   0.56215   0.00892  -0.09685  63.01466
   2.688   0.57185   0.00893  -0.09689  64.06579
   2.774   0.58156   0.00893  -0.09693  65.10601
   2.859   0.59129   0.00894  -0.09698  66.13636
   2.945   0.60103   0.00895  -0.09704  67.16089
   3.030   0.61078   0.00896  -0.09710  68.18986
   3.116   0.62053   0.00896  -0.09717  69.24575
   3.201   0.63027   0.00896  -0.09724  70.37526
   3.286   0.63999   0.00893  -0.09730  71.67123
   3.372   0.64968   0.00886  -0.09733  73.29477
   3.457   0.65933   0.00874  -0.09731  75.43516
   3.543   0.66890   0.00856  -0.09727  78.11836
   3.628   0.67836   0.00838  -0.09723  80.99520
   3.714   0.68773   0.00824  -0.09725  83.49915
   3.799   0.69704   0.00817  -0.09733  85.33451
   3.884   0.70638   0.00815  -0.09741  86.63045
   3.970   0.71579   0.00817  -0.09749  87.65097
   4.055   0.72528   0.00819  -0.09754  88.57504
   4.141   0.73483   0.00821  -0.09756  89.48048
   4.226   0.74441   0.00824  -0.09757  90.39050
   4.312   0.75400   0.00826  -0.09757  91.30794
   4.397   0.76361   0.00828  -0.09757  92.23059
   4.482   0.77322   0.00830  -0.09758  93.15593
   4.568   0.78283   0.00832  -0.09758  94.08206
   4.653   0.79244   0.00834  -0.09758  95.00764
   4.739   0.80206   0.00836  -0.09759  95.93177
   4.824   0.81167   0.00838  -0.09760  96.85390
   4.910   0.82128   0.00840  -0.09761  97.77372
   4.995   0.83089   0.00842  -0.09762  98.69112
   5.080   0.84050   0.00844  -0.09763  99.60614
   5.166   0.85010   0.00846  -0.09765  100.51890
   5.251   0.85970   0.00848  -0.09766  101.42953
   5.337   0.86929   0.00849  -0.09767  102.33823
   5.422   0.87888   0.00851  -0.09768  103.24516
   5.508   0.88846   0.00853  -0.09769  104.15050
   5.593   0.89802   0.00855  -0.09769  105.05442
   5.678   0.90758   0.00857  -0.09770  105.95713
   5.764   0.91712   0.00858  -0.09770  106.85883
   5.849   0.92665   0.00860  -0.09771  107.75977
   5.935   0.93617   0.00862  -0.09770  108.66025
   6.020   0.94567   0.00863  -0.09770  109.56063
   6.106   0.95516   0.00865  -0.09769  110.46135
   6.191   0.96463   0.00866  -0.09768  111.36292
   6.276   0.97409   0.00868  -0.09767  112.26596
   6.362   0.98353   0.00869  -0.09765  113.17119
   6.447   0.99297   0.00870  -0.09763  114.07944
   6.533   1.00239   0.00872  -0.09760  114.99163
   6.618   1.01180   0.00873  -0.09758  115.90876
   6.704   1.02120   0.00874  -0.09754  116.83190
   6.789   1.03060   0.00875  -0.09751  117.76209
   6.874   1.03999   0.00876  -0.09747  118.70025
   6.960   1.04937   0.00877  -0.09743  119.64705
   7.045   1.05875   0.00878  -0.09738  120.60269
   7.131   1.06813   0.00879  -0.09733  121.56663
   7.216   1.07749   0.00879  -0.09728  122.53728
   7.302   1.08684   0.00880  -0.09722  123.51168
   7.387   1.09616   0.00881  -0.09716  124.48517
   7.472   1.10546   0.00881  -0.09709  125.45117
   7.558   1.11471   0.00882  -0.09702  126.40115
   7.643   1.12392   0.00883  -0.09694  127.32466
   7.729   1.13307   0.00884  -0.09685  128.20935
   7.814   1.14215   0.00885  -0.09675  129.04076
   7.899   1.15115   0.00887  -0.09665  129.80148
   7.985   1.16008   0.00889  -0.09653  130.46959
   8.070   1.16891   0.00892  -0.09640  131.01614
   8.156   1.17762   0.00896  -0.09626  131.40211
   8.241   1.18619   0.00902  -0.09609  131.57508
   8.327   1.19458   0.00909  -0.09590  131.46704
   8.412   1.20272   0.00918  -0.09568  130.99466
   8.497   1.21054   0.00931  -0.09541  130.06390
   8.583   1.21797   0.00947  -0.09509  128.58030
   8.668   1.22493   0.00969  -0.09469  126.46635
   8.754   1.23135   0.00996  -0.09422  123.68882
   8.839   1.23725   0.01028  -0.09366  120.29714
   8.925   1.24270   0.01067  -0.09302  116.46085
   9.010   1.24781   0.01109  -0.09232  112.46726
   9.095   1.25272   0.01153  -0.09157  108.63413
   9.181   1.25741   0.01196  -0.09079  105.16687
   9.266   1.26183   0.01236  -0.08997  102.08689
   9.352   1.26595   0.01275  -0.08914  99.30651
   9.437   1.26993   0.01312  -0.08830  96.76287
   9.523   1.27401   0.01349  -0.08750  94.47366
   9.608   1.27847   0.01382  -0.08675  92.49589
   9.693   1.28348   0.01413  -0.08608  90.86237
   9.779   1.28905   0.01439  -0.08549  89.55208
   9.864   1.29507   0.01463  -0.08495  88.50054
   9.950   1.30138   0.01485  -0.08446  87.62859
  10.035   1.30783   0.01506  -0.08398  86.86694
  10.121   1.31429   0.01525  -0.08351  86.16693
  10.206   1.32071   0.01545  -0.08303  85.50008
  10.291   1.32705   0.01564  -0.08255  84.85249
  10.377   1.33330   0.01583  -0.08205  84.21886
  10.462   1.33947   0.01602  -0.08154  83.59791
  10.548   1.34556   0.01621  -0.08102  82.98952
  10.633   1.35157   0.01640  -0.08049  82.39338
  10.719   1.35751   0.01659  -0.07995  81.80845
  10.804   1.36339   0.01678  -0.07940  81.23302
  10.889   1.36919   0.01697  -0.07884  80.66490
  10.975   1.37492   0.01716  -0.07827  80.10169
  11.060   1.38057   0.01736  -0.07769  79.54106
  11.146   1.38615   0.01755  -0.07710  78.98084
  11.231   1.39165   0.01775  -0.07650  78.41915
  11.317   1.39707   0.01794  -0.07588  77.85438
  11.402   1.40241   0.01815  -0.07525  77.28521
  11.487   1.40766   0.01835  -0.07462  76.71052
  11.573   1.41282   0.01856  -0.07397  76.12940
  11.658   1.41790   0.01877  -0.07331  75.54106
  11.744   1.42288   0.01899  -0.07264  74.94479
  11.829   1.42778   0.01921  -0.07196  74.33996
  11.915   1.43259   0.01943  -0.07127  73.72597
  12.000   1.43730   0.01966  -0.07058  73.10223
