--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.69280   0.00656  -0.08712  105.55451
   3.457   0.70130   0.00659  -0.08695  106.37143
   3.543   0.70928   0.00662  -0.08665  107.09813
   3.628   0.71663   0.00665  -0.08621  107.73633
   3.714   0.72342   0.00668  -0.08565  108.28039
   3.799   0.72988   0.00671  -0.08500  108.73693
   3.884   0.73640   0.00675  -0.08438  109.13819
   3.970   0.74343   0.00679  -0.08386  109.53508
   4.055   0.75138   0.00683  -0.08354  109.97592
   4.141   0.76054   0.00688  -0.08347  110.48604
   4.226   0.77098   0.00694  -0.08367  111.05771
   4.312   0.78252   0.00701  -0.08410  111.65283
   4.397   0.79479   0.00708  -0.08468  112.21710
   4.482   0.80733   0.00716  -0.08534  112.70031
   4.568   0.81972   0.00725  -0.08598  113.07316
   4.653   0.83169   0.00734  -0.08655  113.33239
   4.739   0.84309   0.00743  -0.08703  113.49470
   4.824   0.85391   0.00752  -0.08739  113.58610
   4.910   0.86419   0.00761  -0.08765  113.63315
   4.995   0.87401   0.00769  -0.08781  113.65839
   5.080   0.88345   0.00777  -0.08790  113.67890
   5.166   0.89259   0.00785  -0.08791  113.70660
   5.251   0.90148   0.00793  -0.08786  113.74910
   5.337   0.91019   0.00800  -0.08775  113.81056
   5.422   0.91875   0.00807  -0.08761  113.89246
   5.508   0.92720   0.00813  -0.08742  113.99410
   5.593   0.93557   0.00820  -0.08721  114.11289
   5.678   0.94389   0.00826  -0.08698  114.24419
   5.764   0.95217   0.00832  -0.08673  114.38057
   5.849   0.96042   0.00839  -0.08647  114.51042
   5.935   0.96864   0.00845  -0.08621  114.61581
   6.020   0.97681   0.00852  -0.08593  114.66945
   6.106   0.98488   0.00859  -0.08564  114.63096
   6.191   0.99279   0.00867  -0.08533  114.44263
   6.276   1.00045   0.00877  -0.08500  114.02620
   6.362   1.00778   0.00890  -0.08463  113.28326
   6.447   1.01468   0.00905  -0.08420  112.10362
   6.533   1.02105   0.00925  -0.08372  110.38673
   6.618   1.02688   0.00950  -0.08318  108.07930
   6.704   1.03220   0.00981  -0.08258  105.22301
   6.789   1.03714   0.01017  -0.08193  101.98894
   6.874   1.04190   0.01056  -0.08125  98.66431
   6.960   1.04673   0.01095  -0.08056  95.57657
   7.045   1.05184   0.01131  -0.07990  92.98437
   7.131   1.05734   0.01162  -0.07928  90.99835
   7.216   1.06326   0.01187  -0.07871  89.57893
   7.302   1.06957   0.01207  -0.07819  88.59799
   7.387   1.07621   0.01224  -0.07771  87.91258
   7.472   1.08313   0.01239  -0.07728  87.41053
   7.558   1.09025   0.01253  -0.07688  87.01944
   7.643   1.09753   0.01266  -0.07650  86.69648
   7.729   1.10491   0.01279  -0.07615  86.41678
   7.814   1.11239   0.01291  -0.07581  86.16578
   7.899   1.11993   0.01303  -0.07549  85.93466
   7.985   1.12752   0.01315  -0.07517  85.71771
   8.070   1.13515   0.01327  -0.07487  85.51084
   8.156   1.14280   0.01340  -0.07457  85.31088
   8.241   1.15046   0.01352  -0.07427  85.11522
   8.327   1.15811   0.01364  -0.07397  84.92155
   8.412   1.16575   0.01376  -0.07367  84.72775
   8.497   1.17334   0.01388  -0.07336  84.53184
   8.583   1.18089   0.01400  -0.07304  84.33187
   8.668   1.18838   0.01413  -0.07271  84.12601
   8.754   1.19580   0.01425  -0.07236  83.91245
   8.839   1.20314   0.01438  -0.07201  83.68955
   8.925   1.21037   0.01450  -0.07164  83.45581
   9.010   1.21751   0.01463  -0.07125  83.20993
   9.095   1.22453   0.01476  -0.07085  82.95088
   9.181   1.23144   0.01489  -0.07043  82.67786
   9.266   1.23823   0.01503  -0.06999  82.39033
   9.352   1.24490   0.01517  -0.06954  82.08798
   9.437   1.25146   0.01530  -0.06908  81.77067
   9.523   1.25791   0.01545  -0.06860  81.43844
   9.608   1.26425   0.01559  -0.06810  81.09146
   9.693   1.27050   0.01574  -0.06760  80.73001
   9.779   1.27667   0.01589  -0.06709  80.35448
   9.864   1.28276   0.01604  -0.06657  79.96534
   9.950   1.28879   0.01620  -0.06605  79.56312
  10.035   1.29477   0.01636  -0.06552  79.14840
  10.121   1.30070   0.01652  -0.06500  78.72175
  10.206   1.30661   0.01669  -0.06448  78.28373
  10.291   1.31248   0.01686  -0.06396  77.83486
  10.377   1.31834   0.01704  -0.06346  77.37558
  10.462   1.32417   0.01722  -0.06295  76.90624
  10.548   1.32998   0.01740  -0.06246  76.42714
  10.633   1.33578   0.01759  -0.06197  75.93846
  10.719   1.34155   0.01778  -0.06149  75.44035
  10.804   1.34730   0.01798  -0.06101  74.93289
  10.889   1.35301   0.01818  -0.06054  74.41614
  10.975   1.35868   0.01839  -0.06007  73.89013
  11.060   1.36432   0.01860  -0.05961  73.35491
  11.146   1.36991   0.01881  -0.05916  72.81054
  11.231   1.37545   0.01904  -0.05870  72.25708
  11.317   1.38093   0.01926  -0.05825  71.69464
  11.402   1.38635   0.01949  -0.05781  71.12336
  11.487   1.39172   0.01973  -0.05736  70.54341
  11.573   1.39702   0.01997  -0.05692  69.95499
  11.658   1.40226   0.02022  -0.05648  69.35835
  11.744   1.40744   0.02047  -0.05604  68.75377
  11.829   1.41255   0.02073  -0.05560  68.14156
  11.915   1.41760   0.02099  -0.05517  67.52207
  12.000   1.42258   0.02127  -0.05474  66.89570
