--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.05626   0.00687   0.00465  -8.19245
  -0.131  -0.04880   0.00656   0.00501  -7.43598
  -0.045  -0.04140   0.00634   0.00537  -6.52814
   0.040  -0.03381   0.00620   0.00571  -5.45719
   0.126  -0.02586   0.00609   0.00603  -4.24649
   0.211  -0.01754   0.00601   0.00630  -2.91981
   0.296  -0.00889   0.00594   0.00654  -1.49619
   0.382   0.00004   0.00589   0.00673   0.00654
   0.467   0.00918   0.00585   0.00688   1.56805
   0.553   0.01844   0.00582   0.00702   3.16631
   0.638   0.02777   0.00581   0.00714   4.78177
   0.724   0.03708   0.00579   0.00727   6.40018
   0.809   0.04635   0.00578   0.00740   8.01256
   0.894   0.05556   0.00578   0.00756   9.61368
   0.980   0.06471   0.00578   0.00772  11.20082
   1.065   0.07383   0.00578   0.00790  12.77298
   1.151   0.08295   0.00579   0.00807  14.33013
   1.236   0.09210   0.00580   0.00825  15.87228
   1.322   0.10130   0.00582   0.00842  17.39883
   1.407   0.11055   0.00585   0.00858  18.90840
   1.492   0.11986   0.00588   0.00873  20.39914
   1.578   0.12919   0.00591   0.00888  21.86912
   1.663   0.13855   0.00594   0.00902  23.31655
   1.749   0.14790   0.00598   0.00917  24.73985
   1.834   0.15724   0.00602   0.00933  26.13761
   1.920   0.16656   0.00605   0.00950  27.50856
   2.005   0.17582   0.00609   0.00968  28.85151
   2.090   0.18503   0.00613   0.00988  30.16546
   2.176   0.19416   0.00617   0.01009  31.44961
   2.261   0.20322   0.00621   0.01033  32.70347
   2.347   0.21218   0.00625   0.01059  33.92702
   2.432   0.22104   0.00629   0.01087  35.12079
   2.518   0.22981   0.00633   0.01116  36.28595
   2.603   0.23848   0.00637   0.01148  37.42435
   2.688   0.24708   0.00641   0.01181  38.53849
   2.774   0.25561   0.00645   0.01215  39.63144
   2.859   0.26408   0.00649   0.01250  40.70665
   2.945   0.27253   0.00652   0.01285  41.76776
   3.030   0.28096   0.00656   0.01320  42.81835
   3.116   0.28940   0.00660   0.01354  43.86172
   3.201   0.29787   0.00663   0.01387  44.90072
   3.286   0.30638   0.00667   0.01418  45.93766
   3.372   0.31494   0.00670   0.01447  46.97420
   3.457   0.32356   0.00674   0.01474  48.01145
   3.543   0.33224   0.00677   0.01499  49.04994
   3.628   0.34099   0.00681   0.01521  50.08975
   3.714   0.34980   0.00684   0.01542  51.13054
   3.799   0.35868   0.00687   0.01560  52.17168
   3.884   0.36762   0.00691   0.01577  53.21232
   3.970   0.37663   0.00694   0.01591  54.25150
   4.055   0.38570   0.00698   0.01604  55.28824
   4.141   0.39484   0.00701   0.01615  56.32154
   4.226   0.40404   0.00705   0.01624  57.35041
   4.312   0.41330   0.00708   0.01631  58.37390
   4.397   0.42264   0.00712   0.01637  59.39103
   4.482   0.43203   0.00715   0.01641  60.40090
   4.568   0.44150   0.00719   0.01644  61.40269
   4.653   0.45102   0.00723   0.01646  62.39566
   4.739   0.46062   0.00727   0.01645  63.37916
   4.824   0.47028   0.00731   0.01644  64.35247
   4.910   0.48000   0.00735   0.01641  65.31473
   4.995   0.48979   0.00739   0.01636  66.26482
   5.080   0.49963   0.00743   0.01630  67.20136
   5.166   0.50954   0.00748   0.01623  68.12284
   5.251   0.51949   0.00753   0.01614  69.02798
   5.337   0.52950   0.00757   0.01603  69.91598
   5.422   0.53955   0.00762   0.01591  70.78671
   5.508   0.54964   0.00767   0.01578  71.64063
   5.593   0.55978   0.00772   0.01563  72.47856
   5.678   0.56996   0.00778   0.01547  73.30128
   5.764   0.58018   0.00783   0.01529  74.10932
   5.849   0.59044   0.00788   0.01510  74.90283
   5.935   0.60075   0.00794   0.01490  75.68153
   6.020   0.61109   0.00799   0.01469  76.44479
   6.106   0.62148   0.00805   0.01446  77.19158
   6.191   0.63192   0.00811   0.01422  77.92062
   6.276   0.64239   0.00817   0.01397  78.63052
   6.362   0.65290   0.00823   0.01371  79.31997
   6.447   0.66346   0.00829   0.01344  79.98803
   6.533   0.67406   0.00836   0.01315  80.63438
   6.618   0.68470   0.00843   0.01286  81.25944
   6.704   0.69538   0.00849   0.01255  81.86441
   6.789   0.70612   0.00856   0.01224  82.45092
   6.874   0.71691   0.00864   0.01192  83.02032
   6.960   0.72775   0.00871   0.01158  83.57292
   7.045   0.73864   0.00878   0.01124  84.10765
   7.131   0.74957   0.00886   0.01088  84.62273
   7.216   0.76052   0.00893   0.01052  85.11736
   7.302   0.77149   0.00901   0.01015  85.59346
   7.387   0.78248   0.00909   0.00977  86.05626
   7.472   0.79349   0.00917   0.00938  86.51296
   7.558   0.80452   0.00925   0.00899  86.96950
   7.643   0.81558   0.00933   0.00859  87.42695
   7.729   0.82667   0.00941   0.00819  87.87935
   7.814   0.83778   0.00949   0.00778  88.31398
   7.899   0.84890   0.00957   0.00737  88.71338
   7.985   0.86002   0.00966   0.00695  89.05772
   8.070   0.87109   0.00975   0.00654  89.32665
   8.156   0.88211   0.00986   0.00613  89.50079
   8.241   0.89305   0.00997   0.00573  89.56283
   8.327   0.90388   0.01010   0.00534  89.49856
   8.412   0.91459   0.01024   0.00497  89.29740
   8.497   0.92515   0.01040   0.00462  88.95176
   8.583   0.93556   0.01058   0.00429  88.45486
   8.668   0.94580   0.01077   0.00398  87.79936
   8.754   0.95584   0.01099   0.00370  86.98089
   8.839   0.96566   0.01123   0.00346  86.00876
   8.925   0.97526   0.01148   0.00324  84.92060
   9.010   0.98467   0.01175   0.00305  83.79029
   9.095   0.99394   0.01202   0.00289  82.71423
   9.181   1.00314   0.01227   0.00274  81.77607
   9.266   1.01231   0.01250   0.00262  81.01466
   9.352   1.02144   0.01270   0.00252  80.41997
   9.437   1.03052   0.01289   0.00245  79.95342
   9.523   1.03948   0.01306   0.00240  79.57188
   9.608   1.04828   0.01323   0.00240  79.24115
   9.693   1.05691   0.01339   0.00243  78.93887
   9.779   1.06533   0.01354   0.00251  78.65181
   9.864   1.07355   0.01370   0.00263  78.37240
   9.950   1.08154   0.01385   0.00279  78.09600
  10.035   1.08931   0.01400   0.00301  77.81938
  10.121   1.09685   0.01415   0.00327  77.53995
  10.206   1.10417   0.01429   0.00357  77.25553
  10.291   1.11128   0.01444   0.00392  76.96429
  10.377   1.11817   0.01459   0.00431  76.66472
  10.462   1.12487   0.01473   0.00474  76.35568
  10.548   1.13137   0.01488   0.00521  76.03636
  10.633   1.13770   0.01503   0.00570  75.70631
  10.719   1.14388   0.01518   0.00623  75.36535
  10.804   1.14991   0.01533   0.00679  75.01356
  10.889   1.15582   0.01548   0.00736  74.65124
  10.975   1.16164   0.01564   0.00795  74.27880
  11.060   1.16737   0.01580   0.00855  73.89679
  11.146   1.17304   0.01596   0.00916  73.50581
  11.231   1.17867   0.01612   0.00977  73.10647
  11.317   1.18427   0.01629   0.01037  72.69939
  11.402   1.18987   0.01646   0.01097  72.28513
  11.487   1.19547   0.01664   0.01156  71.86420
  11.573   1.20108   0.01681   0.01214  71.43707
  11.658   1.20672   0.01700   0.01271  71.00410
  11.744   1.21239   0.01718   0.01326  70.56558
  11.829   1.21809   0.01737   0.01379  70.12173
  11.915   1.22382   0.01757   0.01430  69.67267
  12.000   1.22958   0.01776   0.01480  69.21846
