--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.05166   0.00834  -0.06411  -6.19396
  -0.985  -0.04198   0.00832  -0.06414  -5.04606
  -0.899  -0.03230   0.00830  -0.06417  -3.89227
  -0.814  -0.02262   0.00828  -0.06420  -2.73239
  -0.729  -0.01293   0.00826  -0.06423  -1.56621
  -0.643  -0.00324   0.00824  -0.06425  -0.39352
  -0.558   0.00646   0.00822  -0.06428   0.78590
  -0.472   0.01616   0.00819  -0.06431   1.97223
  -0.387   0.02587   0.00817  -0.06433   3.16569
  -0.302   0.03559   0.00815  -0.06436   4.36648
  -0.216   0.04531   0.00813  -0.06439   5.57481
  -0.131   0.05504   0.00811  -0.06442   6.79089
  -0.045   0.06479   0.00808  -0.06444   8.01498
   0.040   0.07454   0.00806  -0.06448   9.24734
   0.126   0.08430   0.00804  -0.06451  10.48829
   0.211   0.09408   0.00801  -0.06454  11.73818
   0.296   0.10386   0.00799  -0.06458  12.99737
   0.382   0.11367   0.00797  -0.06461  14.26627
   0.467   0.12349   0.00794  -0.06465  15.54527
   0.553   0.13333   0.00792  -0.06469  16.83474
   0.638   0.14319   0.00790  -0.06473  18.13500
   0.724   0.15307   0.00787  -0.06478  19.44627
   0.809   0.16297   0.00785  -0.06482  20.76864
   0.894   0.17289   0.00782  -0.06487  22.10210
   0.980   0.18283   0.00780  -0.06491  23.44653
   1.065   0.19279   0.00777  -0.06496  24.80170
   1.151   0.20275   0.00775  -0.06500  26.16741
   1.236   0.21271   0.00772  -0.06504  27.54354
   1.322   0.22266   0.00770  -0.06508  28.93018
   1.407   0.23260   0.00767  -0.06512  30.32780
   1.492   0.24253   0.00764  -0.06516  31.73740
   1.578   0.25243   0.00761  -0.06519  33.16075
   1.663   0.26231   0.00758  -0.06522  34.60056
   1.749   0.27217   0.00755  -0.06525  36.06059
   1.834   0.28201   0.00751  -0.06528  37.54551
   1.920   0.29182   0.00747  -0.06530  39.06036
   2.005   0.30160   0.00743  -0.06533  40.60992
   2.090   0.31135   0.00738  -0.06535  42.19808
   2.176   0.32107   0.00733  -0.06537  43.82713
   2.261   0.33076   0.00727  -0.06539  45.49665
   2.347   0.34043   0.00721  -0.06541  47.20204
   2.432   0.35011   0.00715  -0.06543  48.93404
   2.518   0.35979   0.00710  -0.06544  50.68070
   2.603   0.36951   0.00705  -0.06546  52.43208
   2.688   0.37924   0.00700  -0.06547  54.18501
   2.774   0.38900   0.00695  -0.06548  55.94489
   2.859   0.39877   0.00691  -0.06549  57.72406
   2.945   0.40855   0.00686  -0.06550  59.53672
   3.030   0.41833   0.00681  -0.06550  61.38946
   3.116   0.42809   0.00677  -0.06549  63.27147
   3.201   0.43783   0.00672  -0.06547  65.15728
   3.286   0.44751   0.00668  -0.06545  67.02540
   3.372   0.45712   0.00664  -0.06541  68.87447
   3.457   0.46664   0.00660  -0.06536  70.72323
   3.543   0.47603   0.00656  -0.06530  72.60161
   3.628   0.48528   0.00651  -0.06521  74.54283
   3.714   0.49436   0.00646  -0.06509  76.57677
   3.799   0.50326   0.00639  -0.06495  78.71899
   3.884   0.51194   0.00632  -0.06477  80.95311
   3.970   0.52040   0.00625  -0.06456  83.21945
   4.055   0.52866   0.00619  -0.06432  85.42797
   4.141   0.53679   0.00614  -0.06406  87.48574
   4.226   0.54489   0.00610  -0.06378  89.31281
   4.312   0.55306   0.00609  -0.06350  90.84326
   4.397   0.56136   0.00610  -0.06324  92.02500
   4.482   0.56981   0.00614  -0.06299  92.82573
   4.568   0.57840   0.00620  -0.06277  93.24323
   4.653   0.58711   0.00629  -0.06255  93.31428
   4.739   0.59589   0.00640  -0.06235  93.11579
   4.824   0.60470   0.00652  -0.06215  92.75391
   4.910   0.61351   0.00664  -0.06196  92.34108
   4.995   0.62231   0.00677  -0.06176  91.96851
   5.080   0.63108   0.00688  -0.06156  91.68546
   5.166   0.63978   0.00699  -0.06137  91.48981
   5.251   0.64837   0.00710  -0.06117  91.32451
   5.337   0.65677   0.00721  -0.06096  91.07530
   5.422   0.66486   0.00734  -0.06072  90.57733
   5.508   0.67255   0.00750  -0.06044  89.64912
   5.593   0.67975   0.00771  -0.06012  88.16010
   5.678   0.68647   0.00797  -0.05974  86.10087
   5.764   0.69279   0.00829  -0.05930  83.61125
   5.849   0.69885   0.00863  -0.05882  80.95408
   5.935   0.70487   0.00898  -0.05832  78.45029
   6.020   0.71109   0.00931  -0.05781  76.38942
   6.106   0.71769   0.00958  -0.05733  74.94230
   6.191   0.72479   0.00978  -0.05690  74.11787
   6.276   0.73236   0.00992  -0.05653  73.79398
   6.362   0.74034   0.01003  -0.05623  73.80243
   6.447   0.74869   0.01012  -0.05599  74.00277
   6.533   0.75738   0.01019  -0.05582  74.30621
   6.618   0.76637   0.01026  -0.05570  74.66363
   6.704   0.77566   0.01034  -0.05565  75.04724
   6.789   0.78520   0.01041  -0.05566  75.43981
   6.874   0.79495   0.01048  -0.05571  75.83005
   6.960   0.80488   0.01056  -0.05581  76.21022
   7.045   0.81492   0.01064  -0.05593  76.57477
   7.131   0.82501   0.01073  -0.05607  76.91954
   7.216   0.83509   0.01081  -0.05622  77.24141
   7.302   0.84512   0.01090  -0.05636  77.53824
   7.387   0.85505   0.01099  -0.05648  77.80882
   7.472   0.86484   0.01108  -0.05658  78.05286
   7.558   0.87448   0.01117  -0.05665  78.27084
   7.643   0.88395   0.01127  -0.05668  78.46391
   7.729   0.89327   0.01136  -0.05669  78.63368
   7.814   0.90243   0.01145  -0.05667  78.78208
   7.899   0.91146   0.01155  -0.05662  78.91115
   7.985   0.92036   0.01165  -0.05654  79.02298
   8.070   0.92915   0.01174  -0.05645  79.11955
   8.156   0.93786   0.01184  -0.05633  79.20270
   8.241   0.94649   0.01194  -0.05620  79.27411
   8.327   0.95506   0.01204  -0.05606  79.33522
   8.412   0.96358   0.01214  -0.05591  79.38730
   8.497   0.97207   0.01224  -0.05575  79.43140
   8.583   0.98052   0.01234  -0.05559  79.46841
   8.668   0.98895   0.01244  -0.05542  79.49901
   8.754   0.99736   0.01254  -0.05525  79.52374
   8.839   1.00576   0.01264  -0.05507  79.54301
   8.925   1.01414   0.01275  -0.05489  79.55707
   9.010   1.02251   0.01285  -0.05471  79.56608
   9.095   1.03087   0.01296  -0.05452  79.57007
   9.181   1.03922   0.01306  -0.05433  79.56899
   9.266   1.04756   0.01317  -0.05414  79.56269
   9.352   1.05589   0.01327  -0.05394  79.55095
   9.437   1.06420   0.01338  -0.05374  79.53347
   9.523   1.07249   0.01349  -0.05354  79.50987
   9.608   1.08076   0.01360  -0.05333  79.47975
   9.693   1.08901   0.01371  -0.05312  79.44267
   9.779   1.09722   0.01382  -0.05290  79.39824
   9.864   1.10540   0.01393  -0.05268  79.34610
   9.950   1.11353   0.01404  -0.05245  79.28603
  10.035   1.12163   0.01416  -0.05222  79.21795
  10.121   1.12968   0.01427  -0.05199  79.14194
  10.206   1.13768   0.01439  -0.05175  79.05822
  10.291   1.14564   0.01451  -0.05150  78.96710
  10.377   1.15356   0.01463  -0.05125  78.86894
  10.462   1.16143   0.01475  -0.05099  78.76408
  10.548   1.16925   0.01487  -0.05073  78.65284
  10.633   1.17703   0.01499  -0.05046  78.53543
  10.719   1.18477   0.01511  -0.05019  78.41200
  10.804   1.19246   0.01523  -0.04990  78.28258
  10.889   1.20010   0.01536  -0.04961  78.14713
  10.975   1.20770   0.01548  -0.04931  78.00552
  11.060   1.21523   0.01561  -0.04900  77.85755
  11.146   1.22271   0.01574  -0.04869  77.70293
  11.231   1.23013   0.01586  -0.04836  77.54134
  11.317   1.23748   0.01599  -0.04802  77.37238
  11.402   1.24476   0.01612  -0.04767  77.19562
  11.487   1.25196   0.01626  -0.04731  77.01057
  11.573   1.25907   0.01639  -0.04694  76.81672
  11.658   1.26610   0.01653  -0.04656  76.61352
  11.744   1.27304   0.01666  -0.04616  76.40040
  11.829   1.27987   0.01680  -0.04574  76.17679
  11.915   1.28661   0.01694  -0.04532  75.94210
  12.000   1.29324   0.01708  -0.04488  75.69575
