--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.19611   0.00612  -0.06219  32.03599
  -1.668   0.20410   0.00621  -0.06185  32.88524
  -1.583   0.21217   0.00630  -0.06154  33.70392
  -1.497   0.22033   0.00638  -0.06128  34.53987
  -1.412   0.22859   0.00645  -0.06104  35.43242
  -1.327   0.23696   0.00651  -0.06084  36.41164
  -1.241   0.24542   0.00654  -0.06066  37.49930
  -1.156   0.25397   0.00656  -0.06050  38.70850
  -1.070   0.26261   0.00656  -0.06034  40.04019
  -0.985   0.27133   0.00654  -0.06018  41.47755
  -0.899   0.28012   0.00652  -0.06002  42.98448
  -0.814   0.28897   0.00649  -0.05988  44.51340
  -0.729   0.29788   0.00647  -0.05974  46.01975
  -0.643   0.30684   0.00646  -0.05962  47.47375
  -0.558   0.31586   0.00646  -0.05950  48.86309
  -0.472   0.32495   0.00647  -0.05939  50.18853
  -0.387   0.33412   0.00649  -0.05929  51.45768
  -0.302   0.34337   0.00652  -0.05919  52.68019
  -0.216   0.35268   0.00655  -0.05909  53.86521
  -0.131   0.36205   0.00658  -0.05900  55.02021
  -0.045   0.37145   0.00662  -0.05890  56.15048
   0.040   0.38088   0.00665  -0.05879  57.25874
   0.126   0.39031   0.00669  -0.05868  58.34436
   0.211   0.39972   0.00673  -0.05857  59.40201
   0.296   0.40909   0.00677  -0.05844  60.41894
   0.382   0.41839   0.00682  -0.05830  61.37073
   0.467   0.42758   0.00687  -0.05815  62.21539
   0.553   0.43658   0.00694  -0.05798  62.88764
   0.638   0.44535   0.00704  -0.05778  63.29943
   0.724   0.45379   0.00716  -0.05754  63.35760
   0.809   0.46187   0.00733  -0.05727  63.00582
   0.894   0.46959   0.00754  -0.05697  62.27444
   0.980   0.47704   0.00778  -0.05665  61.29874
   1.065   0.48442   0.00804  -0.05633  60.28502
   1.151   0.49194   0.00828  -0.05604  59.43957
   1.236   0.49981   0.00849  -0.05578  58.89885
   1.322   0.50810   0.00866  -0.05556  58.70220
   1.407   0.51676   0.00879  -0.05539  58.81099
   1.492   0.52571   0.00889  -0.05524  59.14774
   1.578   0.53482   0.00897  -0.05513  59.63153
   1.663   0.54404   0.00904  -0.05502  60.19880
   1.749   0.55331   0.00910  -0.05493  60.80796
   1.834   0.56260   0.00916  -0.05484  61.43410
   1.920   0.57189   0.00921  -0.05475  62.06261
   2.005   0.58117   0.00927  -0.05467  62.68532
   2.090   0.59043   0.00933  -0.05458  63.29818
   2.176   0.59967   0.00938  -0.05449  63.89958
   2.261   0.60888   0.00944  -0.05440  64.48920
   2.347   0.61807   0.00950  -0.05431  65.06726
   2.432   0.62725   0.00956  -0.05422  65.63419
   2.518   0.63640   0.00961  -0.05412  66.19045
   2.603   0.64553   0.00967  -0.05402  66.73643
   2.688   0.65464   0.00973  -0.05392  67.27242
   2.774   0.66375   0.00979  -0.05382  67.79855
   2.859   0.67283   0.00985  -0.05372  68.31484
   2.945   0.68190   0.00991  -0.05361  68.82124
   3.030   0.69096   0.00997  -0.05350  69.31768
   3.116   0.69999   0.01003  -0.05339  69.80422
   3.201   0.70899   0.01009  -0.05328  70.28116
   3.286   0.71797   0.01015  -0.05316  70.74927
   3.372   0.72692   0.01021  -0.05304  71.20986
   3.457   0.73583   0.01027  -0.05291  71.66498
   3.543   0.74470   0.01033  -0.05278  72.11745
   3.628   0.75353   0.01038  -0.05264  72.57085
   3.714   0.76232   0.01044  -0.05249  73.02940
   3.799   0.77109   0.01049  -0.05233  73.49767
   3.884   0.77982   0.01054  -0.05216  73.98024
   3.970   0.78854   0.01059  -0.05198  74.48117
   4.055   0.79726   0.01063  -0.05179  75.00334
   4.141   0.80600   0.01067  -0.05159  75.54781
   4.226   0.81479   0.01070  -0.05139  76.11324
   4.312   0.82364   0.01074  -0.05121  76.69552
   4.397   0.83260   0.01077  -0.05104  77.28777
   4.482   0.84168   0.01081  -0.05091  77.88080
   4.568   0.85088   0.01084  -0.05080  78.46386
   4.653   0.86020   0.01089  -0.05074  79.02569
   4.739   0.86960   0.01093  -0.05070  79.55561
   4.824   0.87904   0.01098  -0.05069  80.04450
   4.910   0.88847   0.01104  -0.05068  80.48552
   4.995   0.89784   0.01110  -0.05068  80.87441
   5.080   0.90712   0.01117  -0.05067  81.20945
   5.166   0.91628   0.01124  -0.05063  81.49113
   5.251   0.92532   0.01132  -0.05058  81.72161
   5.337   0.93422   0.01141  -0.05049  81.90412
   5.422   0.94301   0.01149  -0.05038  82.04242
   5.508   0.95170   0.01159  -0.05024  82.14039
   5.593   0.96031   0.01168  -0.05008  82.20175
   5.678   0.96884   0.01178  -0.04991  82.22991
   5.764   0.97732   0.01189  -0.04972  82.22794
   5.849   0.98575   0.01199  -0.04953  82.19867
   5.935   0.99414   0.01210  -0.04932  82.14474
   6.020   1.00249   0.01222  -0.04912  82.06879
   6.106   1.01081   0.01233  -0.04890  81.97348
   6.191   1.01910   0.01245  -0.04869  81.86150
   6.276   1.02737   0.01257  -0.04847  81.73546
   6.362   1.03561   0.01269  -0.04825  81.59778
   6.447   1.04384   0.01282  -0.04803  81.45057
   6.533   1.05205   0.01294  -0.04781  81.29556
   6.618   1.06024   0.01307  -0.04759  81.13412
   6.704   1.06841   0.01320  -0.04736  80.96728
   6.789   1.07657   0.01332  -0.04713  80.79578
   6.874   1.08470   0.01345  -0.04690  80.62011
   6.960   1.09281   0.01359  -0.04666  80.44051
   7.045   1.10089   0.01372  -0.04643  80.25707
   7.131   1.10896   0.01385  -0.04619  80.06967
   7.216   1.11699   0.01398  -0.04594  79.87812
   7.302   1.12500   0.01412  -0.04569  79.68212
   7.387   1.13298   0.01425  -0.04544  79.48136
   7.472   1.14094   0.01439  -0.04519  79.27552
   7.558   1.14886   0.01453  -0.04493  79.06429
   7.643   1.15676   0.01467  -0.04466  78.84741
   7.729   1.16462   0.01481  -0.04439  78.62467
   7.814   1.17246   0.01496  -0.04411  78.39590
   7.899   1.18025   0.01510  -0.04383  78.16099
   7.985   1.18802   0.01525  -0.04355  77.91989
   8.070   1.19575   0.01539  -0.04326  77.67256
   8.156   1.20344   0.01554  -0.04296  77.41902
   8.241   1.21109   0.01570  -0.04266  77.15931
   8.327   1.21870   0.01585  -0.04235  76.89347
   8.412   1.22627   0.01600  -0.04204  76.62158
   8.497   1.23380   0.01616  -0.04172  76.34371
   8.583   1.24128   0.01632  -0.04139  76.05993
   8.668   1.24872   0.01648  -0.04106  75.77031
   8.754   1.25610   0.01664  -0.04072  75.47492
   8.839   1.26343   0.01681  -0.04037  75.17380
   8.925   1.27071   0.01697  -0.04002  74.86700
   9.010   1.27793   0.01714  -0.03966  74.55452
   9.095   1.28509   0.01731  -0.03930  74.23637
   9.181   1.29219   0.01748  -0.03892  73.91254
   9.266   1.29922   0.01766  -0.03854  73.58296
   9.352   1.30618   0.01783  -0.03814  73.24757
   9.437   1.31306   0.01801  -0.03774  72.90627
   9.523   1.31986   0.01819  -0.03733  72.55894
   9.608   1.32658   0.01837  -0.03690  72.20541
   9.693   1.33322   0.01856  -0.03646  71.84552
   9.779   1.33976   0.01874  -0.03601  71.47907
   9.864   1.34620   0.01893  -0.03555  71.10584
   9.950   1.35254   0.01912  -0.03507  70.72559
  10.035   1.35878   0.01932  -0.03458  70.33809
  10.121   1.36490   0.01951  -0.03407  69.94310
  10.206   1.37090   0.01971  -0.03354  69.54039
  10.291   1.37679   0.01992  -0.03300  69.12976
  10.377   1.38256   0.02012  -0.03244  68.71103
  10.462   1.38821   0.02033  -0.03187  68.28408
  10.548   1.39373   0.02054  -0.03128  67.84883
  10.633   1.39913   0.02076  -0.03067  67.40524
  10.719   1.40441   0.02098  -0.03004  66.95337
  10.804   1.40957   0.02120  -0.02941  66.49331
  10.889   1.41462   0.02143  -0.02875  66.02522
  10.975   1.41957   0.02166  -0.02809  65.54929
  11.060   1.42442   0.02189  -0.02742  65.06575
  11.146   1.42917   0.02213  -0.02674  64.57485
  11.231   1.43384   0.02238  -0.02606  64.07679
  11.317   1.43843   0.02263  -0.02537  63.57179
  11.402   1.44294   0.02288  -0.02468  63.05998
  11.487   1.44738   0.02314  -0.02398  62.54147
  11.573   1.45175   0.02341  -0.02329  62.01630
  11.658   1.45605   0.02368  -0.02260  61.48442
  11.744   1.46029   0.02396  -0.02191  60.94578
  11.829   1.46446   0.02425  -0.02122  60.40023
  11.915   1.46855   0.02454  -0.02054  59.84764
  12.000   1.47257   0.02484  -0.01986  59.28782
