--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.34470   0.00652  -0.05311  52.85664
   0.980   0.35457   0.00651  -0.05311  54.47199
   1.065   0.36444   0.00650  -0.05312  56.10075
   1.151   0.37432   0.00648  -0.05313  57.74473
   1.236   0.38420   0.00647  -0.05314  59.40568
   1.322   0.39409   0.00645  -0.05315  61.08486
   1.407   0.40397   0.00643  -0.05317  62.78245
   1.492   0.41385   0.00642  -0.05318  64.49654
   1.578   0.42370   0.00640  -0.05319  66.22172
   1.663   0.43352   0.00638  -0.05320  67.94701
   1.749   0.44327   0.00636  -0.05320  69.65334
   1.834   0.45293   0.00635  -0.05320  71.31051
   1.920   0.46243   0.00635  -0.05318  72.87427
   2.005   0.47174   0.00635  -0.05314  74.28445
   2.090   0.48080   0.00637  -0.05307  75.46530
   2.176   0.48957   0.00641  -0.05297  76.32999
   2.261   0.49809   0.00649  -0.05283  76.79279
   2.347   0.50640   0.00659  -0.05266  76.79574
   2.432   0.51459   0.00674  -0.05248  76.35321
   2.518   0.52277   0.00692  -0.05229  75.59145
   2.603   0.53100   0.00711  -0.05213  74.73100
   2.688   0.53937   0.00729  -0.05200  73.99767
   2.774   0.54789   0.00745  -0.05191  73.53599
   2.859   0.55658   0.00758  -0.05185  73.39332
   2.945   0.56539   0.00769  -0.05180  73.55398
   3.030   0.57427   0.00776  -0.05175  73.97499
   3.116   0.58316   0.00782  -0.05168  74.60636
   3.201   0.59200   0.00785  -0.05157  75.40027
   3.286   0.60072   0.00787  -0.05142  76.31453
   3.372   0.60928   0.00788  -0.05121  77.31371
   3.457   0.61767   0.00788  -0.05095  78.36895
   3.543   0.62587   0.00788  -0.05064  79.45703
   3.628   0.63390   0.00787  -0.05028  80.55849
   3.714   0.64180   0.00786  -0.04989  81.65498
   3.799   0.64961   0.00785  -0.04947  82.72626
   3.884   0.65739   0.00785  -0.04905  83.74788
   3.970   0.66522   0.00785  -0.04865  84.68985
   4.055   0.67313   0.00787  -0.04826  85.51582
   4.141   0.68117   0.00790  -0.04792  86.18174
   4.226   0.68933   0.00796  -0.04762  86.63422
   4.312   0.69759   0.00804  -0.04736  86.81204
   4.397   0.70594   0.00815  -0.04713  86.65561
   4.482   0.71436   0.00829  -0.04695  86.12830
   4.568   0.72287   0.00848  -0.04680  85.24783
   4.653   0.73154   0.00870  -0.04669  84.11270
   4.739   0.74043   0.00893  -0.04664  82.90094
   4.824   0.74958   0.00916  -0.04664  81.81769
   4.910   0.75904   0.00937  -0.04671  81.00333
   4.995   0.76880   0.00955  -0.04683  80.48577
   5.080   0.77879   0.00971  -0.04700  80.21717
   5.166   0.78895   0.00985  -0.04720  80.13074
   5.251   0.79919   0.00997  -0.04741  80.16717
   5.337   0.80943   0.01008  -0.04763  80.27886
   5.422   0.81959   0.01019  -0.04783  80.42923
   5.508   0.82962   0.01029  -0.04801  80.59213
   5.593   0.83946   0.01040  -0.04815  80.75073
   5.678   0.84911   0.01050  -0.04826  80.89559
   5.764   0.85854   0.01060  -0.04832  81.02253
   5.849   0.86775   0.01070  -0.04834  81.13063
   5.935   0.87677   0.01079  -0.04831  81.22086
   6.020   0.88560   0.01089  -0.04824  81.29500
   6.106   0.89425   0.01099  -0.04814  81.35519
   6.191   0.90277   0.01109  -0.04800  81.40349
   6.276   0.91116   0.01119  -0.04783  81.44180
   6.362   0.91945   0.01129  -0.04764  81.47175
   6.447   0.92765   0.01138  -0.04742  81.49469
   6.533   0.93580   0.01148  -0.04719  81.51172
   6.618   0.94390   0.01158  -0.04695  81.52369
   6.704   0.95196   0.01168  -0.04669  81.53126
   6.789   0.96001   0.01177  -0.04643  81.53488
   6.874   0.96805   0.01187  -0.04617  81.53487
   6.960   0.97609   0.01197  -0.04590  81.53141
   7.045   0.98414   0.01207  -0.04564  81.52458
   7.131   0.99219   0.01217  -0.04537  81.51434
   7.216   1.00027   0.01227  -0.04510  81.50056
   7.302   1.00835   0.01237  -0.04484  81.48303
   7.387   1.01645   0.01248  -0.04458  81.46141
   7.472   1.02456   0.01258  -0.04432  81.43532
   7.558   1.03267   0.01269  -0.04407  81.40429
   7.643   1.04079   0.01279  -0.04382  81.36786
   7.729   1.04889   0.01290  -0.04357  81.32564
   7.814   1.05699   0.01300  -0.04332  81.27734
   7.899   1.06508   0.01311  -0.04308  81.22283
   7.985   1.07315   0.01322  -0.04284  81.16219
   8.070   1.08120   0.01333  -0.04260  81.09560
   8.156   1.08924   0.01344  -0.04236  81.02337
   8.241   1.09725   0.01356  -0.04212  80.94581
   8.327   1.10526   0.01367  -0.04188  80.86321
   8.412   1.11325   0.01378  -0.04164  80.77579
   8.497   1.12123   0.01390  -0.04140  80.68371
   8.583   1.12919   0.01401  -0.04116  80.58705
   8.668   1.13714   0.01413  -0.04091  80.48582
   8.754   1.14507   0.01425  -0.04067  80.37998
   8.839   1.15299   0.01436  -0.04042  80.26947
   8.925   1.16088   0.01448  -0.04017  80.15419
   9.010   1.16875   0.01460  -0.03991  80.03402
   9.095   1.17660   0.01472  -0.03965  79.90881
   9.181   1.18443   0.01485  -0.03939  79.77840
   9.266   1.19222   0.01497  -0.03912  79.64261
   9.352   1.19998   0.01509  -0.03885  79.50122
   9.437   1.20771   0.01522  -0.03858  79.35399
   9.523   1.21539   0.01535  -0.03830  79.20066
   9.608   1.22303   0.01547  -0.03801  79.04091
   9.693   1.23063   0.01560  -0.03772  78.87441
   9.779   1.23817   0.01573  -0.03742  78.70079
   9.864   1.24565   0.01586  -0.03711  78.51964
   9.950   1.25307   0.01600  -0.03680  78.33052
  10.035   1.26042   0.01613  -0.03648  78.13298
  10.121   1.26770   0.01627  -0.03614  77.92652
  10.206   1.27490   0.01641  -0.03580  77.71063
  10.291   1.28202   0.01655  -0.03545  77.48478
  10.377   1.28904   0.01669  -0.03508  77.24844
  10.462   1.29597   0.01683  -0.03470  77.00106
  10.548   1.30280   0.01698  -0.03431  76.74212
  10.633   1.30952   0.01712  -0.03391  76.47111
  10.719   1.31614   0.01727  -0.03349  76.18757
  10.804   1.32264   0.01743  -0.03306  75.89109
  10.889   1.32903   0.01758  -0.03262  75.58133
  10.975   1.33531   0.01774  -0.03216  75.25805
  11.060   1.34148   0.01791  -0.03169  74.92109
  11.146   1.34753   0.01807  -0.03120  74.57042
  11.231   1.35348   0.01824  -0.03071  74.20612
  11.317   1.35934   0.01841  -0.03020  73.82838
  11.402   1.36510   0.01859  -0.02969  73.43751
  11.487   1.37078   0.01877  -0.02917  73.03390
  11.573   1.37638   0.01895  -0.02865  72.61803
  11.658   1.38191   0.01914  -0.02813  72.19041
  11.744   1.38739   0.01934  -0.02760  71.75158
  11.829   1.39282   0.01953  -0.02708  71.30210
  11.915   1.39821   0.01974  -0.02656  70.84247
  12.000   1.40356   0.01994  -0.02605  70.37318
