--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.45138   0.00654  -0.06469  68.99862
   2.090   0.46103   0.00656  -0.06466  70.27193
   2.176   0.47066   0.00658  -0.06463  71.54279
   2.261   0.48028   0.00660  -0.06460  72.81046
   2.347   0.48989   0.00661  -0.06456  74.07396
   2.432   0.49948   0.00663  -0.06453  75.33223
   2.518   0.50905   0.00665  -0.06449  76.58416
   2.603   0.51861   0.00666  -0.06445  77.82869
   2.688   0.52815   0.00668  -0.06441  79.06491
   2.774   0.53768   0.00670  -0.06437  80.29203
   2.859   0.54719   0.00671  -0.06433  81.50939
   2.945   0.55668   0.00673  -0.06428  82.71645
   3.030   0.56616   0.00675  -0.06423  83.91265
   3.116   0.57563   0.00676  -0.06417  85.09731
   3.201   0.58506   0.00678  -0.06411  86.26943
   3.286   0.59448   0.00680  -0.06403  87.42755
   3.372   0.60386   0.00682  -0.06395  88.56960
   3.457   0.61319   0.00684  -0.06385  89.69268
   3.543   0.62246   0.00686  -0.06374  90.79279
   3.628   0.63165   0.00688  -0.06361  91.86400
   3.714   0.64074   0.00690  -0.06345  92.89650
   3.799   0.64969   0.00692  -0.06326  93.87254
   3.884   0.65849   0.00695  -0.06303  94.75917
   3.970   0.66708   0.00699  -0.06278  95.49827
   4.055   0.67541   0.00704  -0.06248  95.99824
   4.141   0.68343   0.00711  -0.06215  96.13831
   4.226   0.69111   0.00721  -0.06178  95.79792
   4.312   0.69848   0.00736  -0.06138  94.90820
   4.397   0.70564   0.00755  -0.06098  93.49319
   4.482   0.71273   0.00778  -0.06060  91.66943
   4.568   0.71997   0.00803  -0.06026  89.62068
   4.653   0.72758   0.00831  -0.05999  87.58258
   4.739   0.73575   0.00857  -0.05982  85.81373
   4.824   0.74458   0.00881  -0.05975  84.50854
   4.910   0.75399   0.00901  -0.05977  83.71177
   4.995   0.76379   0.00917  -0.05985  83.32998
   5.080   0.77375   0.00930  -0.05996  83.21562
   5.166   0.78368   0.00941  -0.06005  83.23975
   5.251   0.79344   0.00952  -0.06012  83.31807
   5.337   0.80298   0.00963  -0.06014  83.40577
   5.422   0.81226   0.00973  -0.06011  83.48398
   5.508   0.82132   0.00983  -0.06005  83.54853
   5.593   0.83018   0.00993  -0.05995  83.60225
   5.678   0.83888   0.01003  -0.05982  83.65016
   5.764   0.84748   0.01013  -0.05968  83.69656
   5.849   0.85602   0.01022  -0.05953  83.74388
   5.935   0.86451   0.01032  -0.05937  83.79274
   6.020   0.87300   0.01041  -0.05922  83.84253
   6.106   0.88149   0.01051  -0.05906  83.89215
   6.191   0.89000   0.01060  -0.05891  83.94047
   6.276   0.89854   0.01070  -0.05876  83.98658
   6.362   0.90710   0.01079  -0.05861  84.02981
   6.447   0.91568   0.01089  -0.05847  84.06974
   6.533   0.92428   0.01099  -0.05833  84.10607
   6.618   0.93289   0.01109  -0.05819  84.13859
   6.704   0.94151   0.01119  -0.05806  84.16711
   6.789   0.95013   0.01129  -0.05792  84.19147
   6.874   0.95876   0.01139  -0.05779  84.21146
   6.960   0.96738   0.01149  -0.05765  84.22682
   7.045   0.97599   0.01159  -0.05751  84.23724
   7.131   0.98459   0.01169  -0.05736  84.24239
   7.216   0.99318   0.01179  -0.05721  84.24184
   7.302   1.00175   0.01189  -0.05706  84.23512
   7.387   1.01031   0.01200  -0.05690  84.22173
   7.472   1.01885   0.01210  -0.05674  84.20106
   7.558   1.02737   0.01221  -0.05657  84.17247
   7.643   1.03587   0.01231  -0.05639  84.13528
   7.729   1.04434   0.01242  -0.05621  84.08875
   7.814   1.05278   0.01253  -0.05602  84.03217
   7.899   1.06118   0.01264  -0.05583  83.96493
   7.985   1.06954   0.01275  -0.05563  83.88656
   8.070   1.07785   0.01286  -0.05542  83.79685
   8.156   1.08612   0.01298  -0.05521  83.69587
   8.241   1.09434   0.01309  -0.05499  83.58394
   8.327   1.10251   0.01321  -0.05477  83.46156
   8.412   1.11065   0.01333  -0.05454  83.32933
   8.497   1.11874   0.01345  -0.05431  83.18785
   8.583   1.12679   0.01357  -0.05407  83.03762
   8.668   1.13480   0.01369  -0.05382  82.87909
   8.754   1.14277   0.01382  -0.05357  82.71256
   8.839   1.15071   0.01394  -0.05331  82.53827
   8.925   1.15861   0.01407  -0.05304  82.35638
   9.010   1.16646   0.01420  -0.05277  82.16702
   9.095   1.17428   0.01433  -0.05249  81.97026
   9.181   1.18206   0.01446  -0.05221  81.76615
   9.266   1.18980   0.01459  -0.05191  81.55473
   9.352   1.19749   0.01472  -0.05162  81.33603
   9.437   1.20514   0.01486  -0.05131  81.11003
   9.523   1.21274   0.01499  -0.05100  80.87673
   9.608   1.22029   0.01513  -0.05068  80.63607
   9.693   1.22780   0.01527  -0.05035  80.38802
   9.779   1.23525   0.01542  -0.05001  80.13249
   9.864   1.24265   0.01556  -0.04967  79.86942
   9.950   1.24999   0.01570  -0.04932  79.59871
  10.035   1.25728   0.01585  -0.04896  79.32026
  10.121   1.26450   0.01600  -0.04859  79.03397
  10.206   1.27166   0.01615  -0.04821  78.73970
  10.291   1.27875   0.01630  -0.04782  78.43735
  10.377   1.28576   0.01646  -0.04743  78.12676
  10.462   1.29271   0.01661  -0.04702  77.80779
  10.548   1.29957   0.01677  -0.04660  77.48028
  10.633   1.30634   0.01693  -0.04617  77.14405
  10.719   1.31303   0.01710  -0.04572  76.79891
  10.804   1.31962   0.01726  -0.04527  76.44468
  10.889   1.32612   0.01743  -0.04480  76.08112
  10.975   1.33252   0.01760  -0.04431  75.70804
  11.060   1.33881   0.01777  -0.04382  75.32520
  11.146   1.34498   0.01795  -0.04330  74.93240
  11.231   1.35105   0.01813  -0.04277  74.52943
  11.317   1.35700   0.01831  -0.04223  74.11609
  11.402   1.36283   0.01849  -0.04167  73.69224
  11.487   1.36855   0.01868  -0.04109  73.25774
  11.573   1.37414   0.01887  -0.04050  72.81252
  11.658   1.37961   0.01907  -0.03990  72.35656
  11.744   1.38497   0.01927  -0.03928  71.88990
  11.829   1.39022   0.01947  -0.03865  71.41264
  11.915   1.39536   0.01967  -0.03801  70.92495
  12.000   1.40040   0.01988  -0.03736  70.42706
